vehid,instspeed,Bd
425.0,9.540490548048455,0.0168769259288055
445.0,15.471864554483261,0.9686279116531348
660.0,14.279700098751752,0.8468460770923729
681.0,14.275039543726175,0.8240732179162111
683.0,14.215272211814067,0.8995514720542077
927.0,13.3520826091777,0.775475068771399
953.0,12.892176727189307,0.7424767565567225
954.0,15.64057044262792,0.9691189645356613
957.0,10.534501471287106,0.09974603803854032
1118.0,12.507846380665594,0.31454786811064994
1120.0,13.183821797943677,0.5063828041522841
1121.0,10.372021416259294,0.03640658441621215
1122.0,13.235705999926132,0.6461697666727241
1123.0,9.697461532028738,0.02826029374620878
1128.0,13.515053468166117,0.7071232411941949
1129.0,11.944271293603862,0.31454786811064994
1130.0,12.595742463339024,0.45343002674094024
1131.0,13.739861044421241,0.7254135577152199
1133.0,13.050725156581827,0.5485504908645135
1135.0,13.114348383757648,0.5839464828387794
1136.0,11.857419272373425,0.31810658958927934
1137.0,12.110394646896408,0.2539856108451136
1146.0,13.015388474728347,0.7203898439806509
1148.0,12.023691953586084,0.2749199665406773
1155.0,12.968747690679868,0.7485711049046897
1156.0,13.048242025568808,0.5394308649474268
1159.0,14.154772182628369,0.7998260327922566
1162.0,11.214352042087857,0.22512449110992727
1163.0,14.34894996032586,0.8617024462329783
1164.0,14.677730240747543,0.8675747891369341
1167.0,12.112336729815052,0.2925329686044603
1169.0,9.426522623604937,0.006643178910285918
1172.0,12.952122349009876,0.5441918266336001
1175.0,14.080734249458313,0.7469747534624621
1184.0,12.682537554515326,0.6205783138897437
1185.0,12.091359124498023,0.38667336933355756
1187.0,13.192771434214958,0.5932836649127315
1950.0,11.872211361055149,0.25849247514021884
1977.0,13.400951246865256,0.789301512495129
2667.0,11.242799843076485,0.20839581574663135
2671.0,14.22274816693367,0.7866932489242017
2684.0,9.687139176210165,0.03616780988004249
2927.0,13.509890059978629,0.7589721252623662
2934.0,13.841704217511714,0.7323711065310172
2936.0,13.629800446433046,0.6900527945273307
3084.0,11.91725427773545,0.2575232434432775
3093.0,11.898691660308364,0.36316934882438123
3117.0,10.307982644529273,0.4203492870337481
3119.0,13.305985698079857,0.5858958275303482
3122.0,11.340133438502543,0.6056503406333018
3128.0,11.56985918042481,0.19905541952164263
3129.0,10.756496885876663,0.136977489105443
3133.0,11.65237958419721,0.1682760839182907
3134.0,13.228688034245243,0.6416975578357026
3138.0,13.380998454614845,0.7706532798420782
3142.0,15.200586412889129,0.9774113557611749
3144.0,13.308404348251825,0.5386368027747735
3148.0,11.20241178848209,0.2769252941970839
3154.0,12.142095154633186,0.2867174419702135
3156.0,14.927295436033816,0.9313604395007545
3159.0,14.071273317474654,0.7498443431596777
3163.0,13.262115103894368,0.9552461190828483
3167.0,14.178906380563204,0.8451853067253315
3172.0,14.355548816522242,0.8705510831612034
3180.0,14.186154020915033,0.9210250194087999
3182.0,13.695589558149143,0.6480272924241629
3185.0,12.112542529324283,0.49082513647503223
3950.0,10.54205026905661,0.11900010745520073
3953.0,10.495175978753144,0.9819589045276316
3970.0,10.396753577942683,0.0825685225567035
3980.0,14.510412577451405,0.9496012924024047
4411.0,10.516696659266602,0.05659685954874629
4433.0,11.593854662329047,0.1705484909404411
4667.0,12.349185578481844,0.515554805692494
4669.0,12.161826541206715,0.4474921458744037
4671.0,12.235538989375199,0.2650019699938457
4681.0,14.629203823957639,0.9298937282887768
4688.0,10.474825300752938,0.02904620083530679
4691.0,16.00579227867594,0.9849206567309793
4937.0,14.525687681458383,0.8802025619710716
4948.0,13.659573755532788,0.826903680044729
5114.0,12.25397457397696,0.5925075106684194
5120.0,15.352312092814822,0.9894167132925402
5123.0,13.776948808457387,0.7026370022479591
5124.0,12.901635002739088,0.6642170933554288
5126.0,11.538093710029283,0.38018307615983504
5127.0,12.73520582681753,0.5952224417380568
5132.0,13.891204684912287,0.7479332037545446
5133.0,12.61864850542556,0.43053981679232645
5138.0,14.512796598084899,0.832727594108605
5139.0,10.302840033717588,0.06488620205817658
5143.0,10.115159572290194,0.05535611789252568
5150.0,13.472878823054556,0.8699172403377509
5156.0,13.430682691321591,0.6420709953095833
5158.0,13.330944866509578,0.7156611509536757
5160.0,12.238032250864626,0.5342667913863656
5161.0,9.369729457017907,0.02023105746215039
5165.0,12.089524742661267,0.41293557735178577
5166.0,9.51467145399821,0.5107701329837852
5170.0,12.77885287544929,0.5990929454058069
5172.0,10.541912457967605,0.5564599971567867
5174.0,14.034247052856696,0.9343506086081697
5177.0,10.551512703099913,0.0474596818029474
5188.0,12.004764700811025,0.2594635928547797
5950.0,12.40924394885435,0.37032224277602227
5953.0,8.848466809757651,0.006532363767453228
5957.0,12.646250137871892,0.3657992300776243
5958.0,11.692735333381947,0.28978942286730225
6659.0,10.390480177692579,0.038781882856556774
6667.0,11.140875022587684,0.24290139690458923
6677.0,12.513731239776128,0.6594637326490375
6918.0,15.092449566017102,0.9745902024042704
6922.0,11.036900451344335,0.9489754761887619
6928.0,11.66771514969451,0.2630404110565594
6938.0,12.728505312049641,0.6896999397455126
6939.0,13.282264307383604,0.6590970262276775
7118.0,13.576668965245688,0.6140918811988774
7123.0,13.003581402684139,0.6946238879426788
7127.0,9.710002241760568,0.021743609753173535
7146.0,13.655826983474933,0.7950302210194019
7147.0,11.4932110659496,0.21476388416363723
7150.0,13.077148444155355,0.7210622425788151
7151.0,10.714380393335666,0.07408860090776243
7155.0,13.158818787155472,0.7210622425788151
7156.0,12.652268601661238,0.8705510831612034
7160.0,13.88281243044942,0.6970727953905251
7161.0,12.412626218073797,0.5548797912262712
7162.0,10.32390452263951,0.5067816921137478
7163.0,12.600289239504088,0.4474921458744037
7165.0,14.004211295918337,0.733029065994609
7166.0,10.228014657494233,0.9604557957191469
7167.0,11.512344122044944,0.2689472598972662
7171.0,13.117095623135622,0.867788932696876
7172.0,13.1264264620515,0.7542736093159546
7175.0,10.851223941985419,0.08818765764164521
7177.0,10.137155605575575,0.30818556145954257
7181.0,12.241602939562613,0.569460183207674
7183.0,15.023566494848877,0.9526391610945171
7928.0,11.78395654021219,0.31030006025448786
7948.0,14.710017450539912,0.8965256068113512
