vehid,instspeed,Bd
408.0,12.088752751130542,0.4313257138112912
412.0,10.598109175542556,0.09543665464286755
418.0,11.881024002053394,0.2354547573699225
420.0,11.459290043915045,0.23208428388683372
421.0,12.729517820156266,0.41644363567754666
429.0,13.400422293403537,0.6450535753250211
430.0,13.104606458188108,0.6882867762242861
431.0,12.023061042199155,0.2719254560702214
437.0,13.193954109747866,0.7132825580297869
441.0,14.732239814858213,0.927717446154841
443.0,15.937889127030704,0.9769785600678517
660.0,14.257223289906296,0.8468460770923729
661.0,12.543499184157776,0.5540893595176601
662.0,11.335920714878654,0.23238957646864222
663.0,11.464930589900947,0.31206694941739077
667.0,11.490566465019482,0.2394726287398799
668.0,13.01957022546701,0.982954766524769
669.0,13.165577215690382,0.7657739847873051
670.0,11.363849630651961,0.9183411976775191
671.0,10.199862372888843,0.06877191205335925
673.0,10.972559870810226,0.31242084842708906
674.0,11.901280205145282,0.18727037565576815
675.0,11.355216130856613,0.33724272684824974
676.0,13.698514546014676,0.7402122830033209
677.0,12.018572094487489,0.4649383380718023
678.0,12.367054743608902,0.35271529698782406
680.0,12.454741965692342,0.3583024421642974
686.0,13.773658926588514,0.8841517204647349
687.0,13.267559518325564,0.6450535753250211
688.0,14.598220645624892,0.8641159670502807
691.0,12.900156062119036,0.6296777572239782
693.0,12.303937312189822,0.37828047817798105
923.0,13.563821864155187,0.762386410272696
929.0,10.491278442391442,0.23637864340795778
930.0,11.929556743945778,0.8196415771497696
934.0,15.494394131030676,0.9586295973948539
937.0,12.100945492636484,0.25816918810044104
938.0,11.35961327802987,0.22213577231232412
941.0,12.010631258213644,0.4697095490997436
942.0,8.67414017803833,0.003930294651853246
1051.0,13.292608568958952,0.8773822675336834
2176.0,10.811617640275564,0.705056572722735
2194.0,12.355407341969661,0.34347411224566604
2408.0,15.247129307545567,0.9648521064159612
2409.0,11.530349314903775,0.22422549136651637
2410.0,13.21651798191987,0.7091831627172673
2411.0,12.978259325210978,0.7605273712601202
2413.0,11.002394139399888,0.18009581506347722
2416.0,11.415848721279144,0.14074013284626213
2417.0,12.777188194570037,0.4530338289416581
2419.0,12.629882174055652,0.5647407826645194
