vehid,instspeed,Bd
450.0,7.784794993337198,0.6700314463394065
452.0,5.99111821785937,0.1058325369250323
524.0,7.030447671172147,0.0865989425583722
539.0,6.6030566601357625,0.30994720547266974
556.0,7.685330898060902,0.22362729243759955
562.0,6.63065193941329,0.37828047817798105
596.0,7.722330054871141,0.6822500463874215
605.0,6.776914926890882,0.9946600251881578
621.0,6.594631846360489,0.7366331785073713
631.0,6.738585363571503,0.08866848304546526
646.0,7.278984641884794,0.27458644228478046
2492.0,8.014486697294663,0.6627572731517506
2504.0,7.389374096836745,0.8209522138993909
2515.0,6.863896984882156,0.8092130471474898
2577.0,6.771366057216906,0.7742750429897567
2590.0,7.42634827872672,0.7290690962169941
2634.0,6.976323197523144,0.09341750899347179
2651.0,7.47263609874554,0.7998260327922566
2652.0,7.835595718051059,0.27325434460573106
4436.0,7.572824993732744,0.714982516031152
4440.0,6.5350232864571245,0.3127749205357078
4478.0,5.916001845781471,0.0353032502905258
4480.0,7.4036024854852425,0.3376080661758767
4527.0,6.631844496127459,0.30572667160651434
4547.0,7.625789080332272,0.25720058619892466
4562.0,7.70902292384982,0.9835376368999256
4588.0,7.392418258809595,0.8020593538604792
4619.0,6.441953061381654,0.36429565938567426
6425.0,6.116061210101612,0.41488365927980436
6430.0,7.741849955271158,0.3092420210924545
6457.0,6.938318702034677,0.36994462950336826
6515.0,6.90124532647858,0.32635522028792024
6532.0,7.77024327566826,0.3478986179290365
6564.0,6.402286612618487,0.7790533447335226
6613.0,5.95112955293802,0.6725624700529679
6647.0,6.165794542002475,0.10510285334835684
