vehid,instspeed,Bd
695.0,11.420620864538774,0.15600821489600858
696.0,13.600644537699656,0.71430310974156
697.0,14.595333494682569,0.9617196491383235
700.0,11.02842136442982,0.09126590190044165
704.0,13.977135323506484,0.9229213994479283
720.0,10.169131280751705,0.06824368436730577
724.0,12.058770846406318,0.22422549136651637
730.0,13.807193930317602,0.7060907470583834
731.0,10.79340217893929,0.18432633032657286
763.0,10.280982964108443,0.10860145212152439
792.0,12.630047813055512,0.3752424684546646
815.0,14.449751176227686,0.8175320737798613
960.0,10.498871708371079,0.11237386207783878
961.0,10.133297998462565,0.03046521255706448
962.0,11.592509609857677,0.1605987627080706
966.0,10.724455774825305,0.630810220665823
967.0,12.438460087693503,0.6071889903275085
969.0,14.127738770823658,0.7828927132046967
970.0,13.668101849485433,0.898845379004414
973.0,14.364124504147648,0.8108410900047764
974.0,10.32062700537546,0.6175299772231776
975.0,13.218168550124235,0.8151405414875561
976.0,12.537295922947772,0.6247575315453359
977.0,12.264852929639126,0.5741696835273644
979.0,11.9297148248419,0.3321442205263175
981.0,12.779699509612847,0.5211340461424653
982.0,11.175982254441536,0.12507193563715036
983.0,13.323327525866482,0.8075764346151972
986.0,10.728759274499662,0.9465190301370887
987.0,10.326158421371495,0.04835672335554773
988.0,13.503630232684408,0.8154072252677513
989.0,10.344499918845747,0.09208905345738116
990.0,12.11425364310881,0.4948138964304435
991.0,12.5713929252801,0.5111689244260496
992.0,12.717919574628908,0.6121779290374989
994.0,12.973195271112058,0.5556700048059064
996.0,11.37932578713919,0.20810902908312595
997.0,12.935679093053697,0.7501621175282234
1007.0,11.677714175265983,0.1926971663218272
1011.0,10.012374936647072,0.10822928183318847
1015.0,14.411521952805133,0.9166675670537358
1021.0,14.521415412308745,0.9149682810934363
1022.0,12.195628400922304,0.5726009906913103
1024.0,11.821750936342971,0.9187932144402027
1031.0,9.45766889736184,0.03761988098080319
1034.0,11.411006554042755,0.22602552939400355
1061.0,13.132146522790016,0.5812139374874484
1078.0,14.315469325826497,0.9550570599686601
1526.0,12.926446353804064,0.7029832098465036
1534.0,13.530382210080097,0.7884341770753852
1538.0,13.947291066134248,0.8102993620815488
1541.0,14.415007657400206,0.9333222192156001
1545.0,12.217363186437463,0.4808581213042389
1566.0,13.234962864494442,0.7019440346051233
1582.0,11.03065743333314,0.1271431505627983
1764.0,12.782330397788009,0.4649383380718023
1766.0,12.522132997572754,0.775774508633484
1768.0,10.97594379567479,0.06983781863855429
1769.0,11.879531344667123,0.3497483344025485
1770.0,14.246539795905983,0.9331927987311421
1771.0,11.029849555906932,0.8201665525470697
1778.0,14.588001371424655,0.9169737663175368
1779.0,10.899049333337107,0.1376364412950974
1781.0,9.352061576490469,0.44354000284321327
1784.0,11.120523334477406,0.711919139908559
1787.0,14.489518480532167,0.8831732075597007
1789.0,12.332484522111807,0.7317123306919143
1790.0,14.524469565509621,0.8367036292246162
1791.0,11.002030244591404,0.11487560066410263
1793.0,12.728001318727705,0.518344875044498
1798.0,11.979768495583514,0.4804596479705768
1799.0,14.89685253398317,0.9738708613142727
1801.0,11.565626847442893,0.30432550478330456
1821.0,10.504374398641282,0.11429478927265185
1827.0,12.864510402180949,0.5207356532922807
1829.0,13.765283452123757,0.6854521318893501
1834.0,16.68209591216387,0.9977933318811625
1924.0,13.3118137319417,0.6266523789680283
2696.0,16.735085954346726,0.9946292837093127
2702.0,12.051043120529823,0.451449509135487
2711.0,11.78084374337088,0.2712622194489907
2713.0,10.878630829303633,0.22273169793013925
2714.0,13.560093732759558,0.8603737360268705
2728.0,14.37675941219226,0.9275797284920294
2730.0,12.269129207847717,0.9721899221244206
2739.0,12.43249193523056,0.5477584260205839
2787.0,10.691542961265094,0.8425515750696723
2793.0,12.319425968136484,0.32024993903580856
2818.0,11.166084328259416,0.13414696416518312
2960.0,14.682230388622408,0.9434031404512538
2962.0,12.889553012180995,0.7210622425788151
2963.0,12.811844306096699,0.5576445641049238
2968.0,13.912347977616946,0.9524413100940552
2969.0,14.442673139549864,0.9951872452767221
2970.0,10.304269333794103,0.8878169543090657
2971.0,11.875933038761167,0.48205365447786114
2972.0,12.345451618635403,0.5913425989852161
2973.0,13.91119603558536,0.7913171646245407
2975.0,11.79164417030182,0.3110062936704372
2976.0,14.345910112245074,0.8347233489506134
2977.0,12.04122717394062,0.4760778173458931
2978.0,12.471497294060413,0.528699046073632
2979.0,13.705244107821482,0.6818934104107206
2981.0,13.493952909362813,0.8398885662745512
2983.0,14.060510853369935,0.7645452426300778
2985.0,13.168666661620712,0.5913425989852161
2987.0,11.181023848349238,0.204118530740534
2989.0,12.440093545073442,0.5043882765873261
2990.0,12.69496338889989,0.7054014837843021
2991.0,13.406599805699644,0.8572397441020452
2993.0,11.823275219264604,0.4693117724845508
2996.0,11.109275155586595,0.25238606671091834
3007.0,10.140332491053211,0.04226373625795246
3018.0,11.32882339081132,0.19849756072432445
3026.0,16.48634270689347,0.9945517405824679
3073.0,13.431028214700834,0.9694658075037861
3081.0,12.747460207333853,0.4645409550605597
3513.0,13.355960473216216,0.8073028336781728
3515.0,11.844512402241063,0.2686173628608394
3517.0,13.122641518848134,0.6932205820111423
3540.0,12.280619316624565,0.6075733922130369
3546.0,10.60095345454744,0.09577627878586986
3552.0,9.894564864471796,0.44432999519409394
3560.0,11.462487410735582,0.33907095156183126
3574.0,12.36890842743512,0.3832332545680751
3578.0,11.079008438558843,0.17105612630848183
3765.0,13.21471248882944,0.7411840282621297
3766.0,10.247500347793554,0.10564977366685535
3770.0,12.141873795057116,0.6498812922347247
3772.0,11.17507350597925,0.16403716204206742
3773.0,12.461689763867343,0.7995458067395506
3774.0,12.713519274569258,0.5111689244260496
3775.0,10.921098403955858,0.10437681779132985
3778.0,12.176321709703119,0.760837761579428
3781.0,12.230148063030189,0.39012241238230244
3782.0,12.830355760768205,0.7796465342032624
3784.0,11.845256907073686,0.20667859363755248
3785.0,11.982890563623185,0.45422256102218994
3786.0,11.602157198690444,0.6528402593069041
3787.0,10.426396348023255,0.08348585055296442
3789.0,11.3587818138525,0.1552913761467472
3790.0,12.3757289936813,0.5083771721617512
3791.0,13.971365923457546,0.7488897352369703
3800.0,10.301630310564006,0.02937898004040945
3801.0,10.484251338803098,0.11880136165203253
3808.0,12.4361086192441,0.34384201313736523
3813.0,13.585123520819456,0.6163849593019015
3816.0,12.374602799452546,0.6840306856730873
3820.0,10.79690043608385,0.19351939439348087
3825.0,10.566967793721036,0.7183679403837403
3826.0,13.150983212089855,0.6649460769952242
3831.0,14.11670689120843,0.8484949972116562
3834.0,13.036708830133309,0.711919139908559
3893.0,13.111417196650883,0.5651344280945033
3922.0,11.347017683881717,0.9865166675329505
3923.0,12.073706028651765,0.6010245813425661
4704.0,12.706849793547459,0.6918144385404579
4706.0,10.676340251958363,0.1040151659360114
4707.0,13.124037320136303,0.5983196092930351
4710.0,12.423633520224207,0.4976063606794362
4711.0,14.495521066934947,0.8690687800484826
4713.0,10.363468728677947,0.6387052043836875
4714.0,8.983504951064223,0.8938012512146509
4715.0,13.355442816299751,0.7898785754499362
4729.0,12.413003489365522,0.2956338070268477
4740.0,12.724450635815424,0.576128897287489
4963.0,13.719427909421896,0.8251058502867784
4965.0,12.398492574598478,0.49361719584771635
4970.0,12.703478602446785,0.4637462955287724
4971.0,11.81296822079127,0.6616607961426301
4972.0,13.436374828402112,0.709868294915974
4973.0,10.770818917944359,0.9198405752166853
4975.0,11.037188329149345,0.11487560066410263
4976.0,11.197345685295948,0.12363618017413708
4979.0,13.762097131374414,0.7814206148347251
4981.0,11.364507086302055,0.10638219759165296
4983.0,13.195601550383909,0.5913425989852161
4984.0,12.672073421747594,0.40090705459419346
4985.0,14.68271500261666,0.882780166534719
4986.0,12.54290263044281,0.4780692318971767
4988.0,6.741982296386637,0.036009340355845354
4990.0,11.454581133073797,0.5251167478386733
4992.0,10.44211808887651,0.40943445806275736
4993.0,11.642441033951473,0.35718253778583886
4994.0,11.71828763197503,0.6495107762508114
4995.0,10.277596861188979,0.0511294252982088
4997.0,11.646985930972821,0.872021717848585
4998.0,14.03029201715885,0.8017810146339523
4999.0,12.305657262364365,0.7620771214318434
5000.0,11.941789475023075,0.38935519991583944
5003.0,12.354187835458566,0.5314836884676254
5014.0,11.216558172018807,0.09594642389398778
5028.0,14.04090702506745,0.8809998925447995
5055.0,13.49115247095256,0.7781618489074817
5059.0,11.192534042538604,0.07564354879887995
5063.0,11.85800064884312,0.3943496593666986
5073.0,10.489769314407582,0.13632069605017816
5083.0,12.209010550497416,0.5071805732941743
5087.0,11.94687347938235,0.3729690171154495
5530.0,12.441217961320547,0.6682187862809813
5532.0,9.646060253160096,0.10878788208591628
5543.0,11.924504770030497,0.2715937369476511
5545.0,11.942191450772492,0.39666072109449313
5546.0,13.629368862920089,0.981691100148341
5549.0,9.200263132813962,0.17566826271590308
5551.0,14.833643402567635,0.895078997283236
5560.0,11.509310863063211,0.28264564849720064
5765.0,9.641111248822035,0.03468518606531734
5766.0,6.200704562404712,0.44156601016022146
5769.0,11.205358595419558,0.14916995033098146
5770.0,13.372990060178104,0.7307226397871464
5771.0,9.739416939450518,0.357929004690417
5772.0,12.363160672831679,0.4317187644991729
5773.0,10.932300603487196,0.23238957646864222
5774.0,13.761624269016679,0.7356527078843222
5775.0,10.807621446049643,0.1948945212518084
5776.0,12.050261877244553,0.5247185839985119
5777.0,13.63642368543999,0.6714787080441088
5778.0,14.17649264832105,0.7781618489074817
5779.0,11.45509765790228,0.35979754463703306
5780.0,13.60635893706401,0.6949742691024803
5781.0,12.937072834051477,0.891770718166812
5782.0,11.283846970734883,0.2806202267741963
5783.0,11.159835906202323,0.21828450660712384
5784.0,13.840922111177333,0.8119216843193368
5785.0,14.166625680844456,0.8468460770923729
5786.0,13.509507548167273,0.7074670313955397
5787.0,9.79732887810669,0.04363293652403195
5788.0,14.689907684432923,0.9385846120406031
5791.0,12.789041134749016,0.5615893413472471
5792.0,11.941817065054902,0.9737493309203866
5793.0,11.537825267773753,0.268287669308086
5794.0,10.613701177697296,0.9296244821105524
5797.0,11.728506540808564,0.7234094238723584
5799.0,11.913433655818482,0.39897541865743436
5800.0,10.485940636331737,0.6509919831984292
5802.0,9.681711200159361,0.037211832579700385
5803.0,11.834167574488706,0.5294948073689033
5807.0,10.795299193378701,0.7385885340551387
5815.0,13.897395802732179,0.9494974165258965
5817.0,12.79774203817504,0.5011968250459667
5830.0,8.971001845378204,0.9045633453571327
5833.0,11.84262591702301,0.9383416070073832
