vehid,instspeed,Bd
483.0,13.180874061103317,0.6247575315453359
499.0,12.938575023277952,0.5330742301924205
501.0,11.072814106122513,0.25784611080586495
502.0,11.52641066692591,0.22843823755248793
506.0,13.364037792426032,0.6689443259807231
509.0,11.134343839679323,0.08503171890656369
512.0,13.71919383497445,0.6754453805820558
515.0,10.956991579614035,0.06970388912141526
517.0,12.053746668873986,0.8630225108945571
521.0,13.502127725325293,0.627030982884551
522.0,13.092351560631263,0.826903680044729
672.0,13.208015043818385,0.7766714663756449
675.0,12.445586596552085,0.33724272684824974
694.0,10.667020800421483,0.1501010712582777
783.0,13.407187174795599,0.9221961594734538
2487.0,13.781313717039142,0.6642170933554288
2495.0,12.19077400504723,0.5433987548320881
2499.0,11.409874046178395,0.2046857953472529
2500.0,13.816426607917723,0.6772418897496524
2504.0,12.581117317268744,0.8209522138993909
2505.0,11.594859784507774,0.27826614641229774
2506.0,11.378131748556154,0.3442100619549413
2507.0,13.123335360007117,0.7947460032871264
2511.0,10.822355075670298,0.0655217120889166
2512.0,12.971610813027027,0.6383305583821045
2668.0,13.974176449825018,0.7967306081719314
2670.0,12.776274488137648,0.5690672688847089
2676.0,14.932971560078073,0.9828275962142399
2682.0,12.873518542083112,0.47567960452857133
4499.0,13.95763083680178,0.9130850380529152
4500.0,11.111622482056472,0.14074013284626213
4502.0,14.01370122510316,0.7924638449586126
4503.0,10.525234923573349,0.0538081708125642
4504.0,12.887593742328729,0.47687431426416194
4506.0,14.633168076556144,0.8968849865242188
4511.0,10.422077969318908,0.09766011474127456
4512.0,14.52910303084699,0.8839564849419965
4516.0,14.634187301774928,0.90889807173464
4520.0,12.875476846892232,0.4784675821216104
4521.0,13.146507582029368,0.6236191730674517
4696.0,14.585737790864936,0.9673354947580332
4781.0,11.071026523640699,0.06877191205335925
6477.0,10.75953659731765,0.08120678555979732
6495.0,12.539703277374812,0.3763808269325487
6497.0,13.66774558440958,0.7040207247756909
6501.0,12.040800791569263,0.2633668214926294
6503.0,9.96500956322376,0.07255819010956681
6504.0,11.833961769921302,0.40400269872565214
6511.0,9.922774952330514,0.12944891683879656
6512.0,10.000398726078503,0.02576736733526866
6773.0,12.680895932818766,0.6323184061113503
6783.0,9.93905983722802,0.022966961398556595
