vehid,instspeed,Bd
306.0,9.388788198314755,0.005934759140795224
307.0,10.837039150169161,0.1387394961227194
315.0,12.766417002526358,0.6550533978675682
318.0,11.208228596373601,0.8299581788097412
324.0,13.350653490103504,0.6875791515729114
333.0,12.157235479033984,0.5330742301924205
345.0,12.555794270343785,0.489628669225993
559.0,13.557816703258649,0.7284062630523489
564.0,13.555871908724017,0.7784592422367451
565.0,13.703144148489583,0.8630225108945571
567.0,10.257193628285084,0.7280745439297787
571.0,14.383454733928108,0.9693966982441505
575.0,13.524763119026298,0.8570140820293752
579.0,11.731941232035766,0.5406216624575759
581.0,9.508640179070488,0.039629653879064544
582.0,13.755143782972986,0.8556550494143474
583.0,12.684909997830706,0.9420247243917612
584.0,13.271212177125422,0.6190550692011259
586.0,12.944494779571924,0.5517167866545611
596.0,11.57410256618256,0.6822500463874215
602.0,11.744222172095087,0.397046253627809
611.0,12.302053156515186,0.29909679423791474
615.0,12.822712787307621,0.6718401229374156
822.0,11.727195827996406,0.4391991376452013
824.0,12.971596352988447,0.7718641400580104
828.0,8.859882658474525,0.007591171637614269
831.0,13.60001252176338,0.6360799082528255
832.0,14.109741881174322,0.8456610219615871
835.0,13.896487667762102,0.855882157403173
837.0,11.862201568126748,0.2444686644952171
840.0,9.179609607793815,0.8427922149687179
841.0,11.59018943479674,0.2296499971647908
844.0,12.022885260675423,0.3423713002067149
850.0,12.274872491935824,0.36129479561631295
851.0,11.86253025222936,0.2457263906840454
856.0,15.482259297339718,0.9515427737332773
864.0,13.552525553864601,0.8825832951515973
878.0,12.33724930448598,0.3654231430458738
2315.0,14.15545681039139,0.8403749274098367
2321.0,13.99884825965542,0.775475068771399
2324.0,11.078862690338333,0.07064555843617863
2336.0,12.299339453304547,0.38170724726158944
2361.0,14.018101079911853,0.927717446154841
2554.0,10.57482839744494,0.1965524946924913
2555.0,11.843550783346137,0.36429565938567426
2556.0,11.458372428644743,0.8540585414330777
2557.0,12.480693214721809,0.5007978840288805
2559.0,11.264791064262187,0.402454112036904
2560.0,10.493981561873404,0.6064198731980396
2563.0,12.815242372634035,0.7277426233925945
2565.0,9.286389949072914,0.8751338822293008
2567.0,11.05350543374366,0.23854211790215818
2570.0,11.667249307619555,0.18273269359593214
2573.0,9.507917976700853,0.1288172172078344
2576.0,11.033205934740202,0.19215020210369632
2577.0,12.165613253027896,0.7742750429897567
2578.0,9.512360551272725,0.20045419326044978
2580.0,10.19665332012831,0.3855256597534502
2581.0,11.021380161139849,0.0767899473142447
2584.0,10.54286891459587,0.044565462758543097
2591.0,11.938167565215048,0.29632492864234444
2603.0,10.695798654863523,0.14118736416512911
2604.0,13.03784609349975,0.497207426843223
2605.0,10.408906555286325,0.6450535753250211
2608.0,12.818810727634355,0.5378425865391666
2610.0,13.25461940970521,0.703675071357656
2614.0,11.534565203176893,0.3401697116149616
2819.0,10.890077620952875,0.7084972750869624
2820.0,11.404962004682197,0.22813585994198965
2823.0,9.976428642386832,0.013380032260897373
2824.0,9.29849189054926,0.5975458879630964
2828.0,12.679838136628662,0.5733854822133747
2829.0,10.3377594407615,0.16354305932769242
2830.0,10.234370371274613,0.0323011714171282
2834.0,11.817772334627474,0.28433884904632434
2837.0,9.903610857047592,0.0630083644639785
2844.0,10.75523306719466,0.08534345082196698
2845.0,12.969527205253025,0.9777844055705686
2846.0,15.129805403437874,0.9592457778694397
2847.0,10.165068792520676,0.026618098900608074
2851.0,11.311617285655032,0.2719254560702214
2856.0,11.330074175280094,0.28433884904632434
2857.0,11.374274678112755,0.8634606127629213
2863.0,14.806066356596423,0.9035418071979996
2868.0,10.699236833747015,0.7495263545390308
4306.0,11.386691822060794,0.2555904582313846
4308.0,12.251688031745685,0.3325073849127492
4313.0,11.031078334972026,0.08180989534042338
4316.0,11.551483230906294,0.853140943624104
4317.0,14.391377207739774,0.9256305123297416
4318.0,13.030540026281837,0.515554805692494
4324.0,12.416656725722945,0.7620771214318434
4325.0,12.707765161276953,0.4399878579490593
4331.0,11.933724466555962,0.24071638680444163
4332.0,12.947002217362849,0.7277426233925945
4336.0,13.60806935766063,0.6315645667636475
4363.0,11.756885126915142,0.4055527913704302
4557.0,13.22988548011846,0.8212136203856285
4558.0,10.027935655840254,0.1434379648767512
4559.0,12.946966339076846,0.6528402593069041
4560.0,12.058252504416688,0.3453150928736537
4562.0,15.904338209264335,0.9835376368999256
4564.0,12.538519560246284,0.8697054828631912
4566.0,11.441029778919646,0.4848438410147603
4567.0,10.82978973024353,0.5227274024286157
4568.0,12.712705857396005,0.6886403282293184
4571.0,9.670459881298797,0.2769252941970839
4575.0,13.947391507034578,0.8432727688839714
4576.0,10.966672409112556,0.2956338070268477
4580.0,12.734073798894178,0.3870561601169837
4581.0,12.588902854233346,0.9304298425941256
4583.0,11.13839622120658,0.6768829169610293
4584.0,12.096382752514172,0.2488858466080489
4586.0,12.878353413552945,0.7392386585193345
4587.0,12.278138718046854,0.992595160318453
4590.0,11.848479363881214,0.4673233567285887
4591.0,9.748046170666358,0.007103233097306468
4592.0,12.690511330302254,0.7122602811509732
4598.0,12.566371035369276,0.5414153257143565
4609.0,12.03966556042573,0.315258249361107
4822.0,9.137080328778813,0.013448822824365346
4824.0,9.672848448728356,0.029445914352898946
4825.0,14.096085571252097,0.7953142046527475
4827.0,12.542834214009789,0.5753454347347955
4830.0,12.1904294438003,0.6594637326490375
4834.0,12.93431518549312,0.7132825580297869
4835.0,12.727595087689014,0.9232100526857555
4839.0,8.940448886035698,0.7736736721068144
4841.0,13.005361953838966,0.5195403520294237
4843.0,12.603650006093224,0.529892644052895
4844.0,13.40090417683098,0.7592836131955587
4846.0,10.42759192487586,0.07078087699168568
4866.0,12.761915311647163,0.39050617937644927
4870.0,12.875463817548287,0.585116340720196
4881.0,13.980907000630943,0.8420695693754725
6303.0,14.456131517223554,0.8435126829069305
6304.0,12.939369624508846,0.5990929454058069
6306.0,12.954646799568794,0.7639295401585586
6307.0,13.750339457365154,0.8660690920501981
6308.0,13.091196341414248,0.7558452242470387
6312.0,12.492434139857163,0.6601966931311956
6313.0,13.348850822610997,0.7709563322039448
6320.0,11.811317226538158,0.4211313722965657
6325.0,11.769743108633843,0.4086574010147838
6333.0,12.047103512490864,0.30572667160651434
6352.0,11.316790279022129,0.26206242179899064
6361.0,13.309945362114659,0.5635594628914329
6552.0,9.366378946785067,0.6262736527426995
6554.0,11.527295311640101,0.31419293456065167
6556.0,9.999342170470628,0.06450719933248318
6559.0,11.396583525488373,0.15768930679401888
6561.0,14.30434898616545,0.8711827827921657
6562.0,10.758002833498443,0.8256207210405859
6564.0,10.220002236299782,0.7790533447335226
6566.0,12.42129501906881,0.6289221559831359
6567.0,12.409280121085292,0.3575557031230293
6569.0,12.426857441541657,0.315969314326913
