vehid,instspeed,Bd
25.0,14.396313548347258,0.957555737481492
31.0,13.792442494122078,0.758660418276187
35.0,10.636725277275923,0.16428457618359954
37.0,11.019300297654885,0.6815366057053157
40.0,12.89483790932573,0.5780862311088358
196.0,13.734422876048857,0.8529109407913879
205.0,14.080904361910797,0.8020593538604792
214.0,12.623620830450442,0.41527352859004907
706.0,13.139332123581568,0.7679157161131671
711.0,11.280210575675257,0.17826428783183346
727.0,12.562990917039214,0.42387110271251105
728.0,13.204995151582022,0.5611951322074618
730.0,13.110494659340421,0.7060907470583834
965.0,12.446703634795027,0.5111689244260496
975.0,13.80838985542671,0.8151405414875561
1219.0,11.51683238359133,0.1494023681333072
1229.0,10.67711811915626,0.08770877851448627
1380.0,12.92316231863367,0.5175477980655501
1394.0,13.35240771288516,0.762386410272696
1525.0,12.159885597046353,0.4976063606794362
1526.0,13.133449223099763,0.7029832098465036
1543.0,9.924344901822598,0.05603019635458988
1547.0,10.31242407478376,0.049573817356131485
1551.0,12.614371191901562,0.3897387524442031
1766.0,13.999212976562497,0.775774508633484
1771.0,14.302017920464978,0.8201665525470697
1788.0,12.954901957640994,0.47687431426416194
1789.0,12.985624457938574,0.7317123306919143
1790.0,13.602137171336473,0.8367036292246162
1798.0,12.620984165259703,0.4804596479705768
1801.0,12.021995358449459,0.30432550478330456
2029.0,11.717720635515745,0.22362729243759955
2040.0,13.464926945224462,0.851757305184043
2052.0,14.074452577942496,0.939429241997941
2196.0,10.762839974802096,0.19794064613952078
2453.0,12.6250599669197,0.38170724726158944
2700.0,12.443284139138935,0.31632510251932344
2701.0,12.089269624605896,0.3092420210924545
2709.0,11.417391280275732,0.16928362750321013
2712.0,14.657316026958979,0.9102020021710638
2714.0,14.33417620374596,0.8603737360268705
2716.0,10.090867312117764,0.8248480535028152
2722.0,13.751654873512289,0.7346703824209155
2727.0,10.56133580035249,0.03053419249621402
2960.0,15.331598541746006,0.9434031404512538
2966.0,13.217603488658398,0.5706385121298836
2971.0,12.906508208288331,0.48205365447786114
2974.0,13.253013632076307,0.7234094238723584
2978.0,12.690627929658161,0.528699046073632
2995.0,13.056565979314518,0.537445421631304
3214.0,14.334175437418802,0.8319751980322532
3224.0,10.54291914649388,0.06375435559587377
3373.0,13.44323830226269,0.6224797383331616
3386.0,14.024748681685358,0.8159398746532407
3390.0,11.963721724806513,0.3453150928736537
3391.0,12.574488753221301,0.3460525141111818
3517.0,13.855759225378979,0.6932205820111423
3519.0,13.707170245223848,0.6450535753250211
3533.0,12.706449000721488,0.5804324838940842
3538.0,11.765697485285884,0.2299534986796835
3542.0,10.117908969743084,0.08196119897758453
3546.0,10.387988949622585,0.09577627878586986
3547.0,11.149257331713,0.15173983743219194
3768.0,13.260661492229506,0.6435633829050863
3773.0,13.587865250589976,0.7995458067395506
3787.0,11.05203393126761,0.08348585055296442
3793.0,11.877241394372637,0.3398033068688045
3795.0,12.202860258627581,0.40477755826194317
3797.0,13.218019869379576,0.7234094238723584
4026.0,10.584762460184553,0.14525579371641928
4032.0,11.746567491220405,0.15672723111602854
4042.0,13.095223315467868,0.48922986701621524
4044.0,13.13869187834115,0.615238924153892
4215.0,13.649113780547438,0.7799427862507899
4447.0,12.401048550925603,0.4808581213042389
4453.0,12.472822281184856,0.6561579868626352
4454.0,11.263340878755052,0.08770877851448627
4711.0,13.586425793023503,0.8690687800484826
4721.0,12.396268428450744,0.6315645667636475
4722.0,11.248143974653372,0.1564873170930695
4732.0,11.486826836225626,0.34310635958814306
5222.0,11.90384834671137,0.4510535489835633
5225.0,13.868481135800854,0.7349980300061543
5232.0,13.780018415974308,0.7463347229613836
5375.0,12.391731732001665,0.2819697277610409
5381.0,12.363180117669696,0.5497382248301131
5382.0,12.96480995014251,0.7115778079148963
5384.0,14.022632740032039,0.8332279831682812
5386.0,12.690983216597491,0.6612949983921534
5523.0,10.862067388723375,0.06165839299261701
5533.0,12.397844786072584,0.4780692318971767
5542.0,11.421773986564535,0.12818765918869757
5545.0,12.591722230742,0.39666072109449313
5551.0,13.697638647498435,0.895078997283236
5771.0,12.5264378759363,0.357929004690417
5795.0,10.338892182787543,0.022162728358727447
5800.0,12.849586090447763,0.6509919831984292
6031.0,14.105133164532194,0.9052399327237415
6047.0,13.289591958801056,0.7884341770753852
6048.0,11.273402999181831,0.23422601521269487
6202.0,12.36794730951528,0.5611951322074618
6206.0,13.274856442062033,0.7078106339386856
6207.0,12.537419234461135,0.5611951322074618
6445.0,11.736925212981257,0.42504640839500146
6449.0,15.550761538598408,0.9940988339466683
6706.0,11.750195914991746,0.3088896920250548
6962.0,11.599608608716188,0.29425379135580987
6964.0,14.788291819027563,0.9166675670537358
7212.0,11.125001173516104,0.16928362750321013
7221.0,14.102478498668589,0.7676104235313578
7222.0,12.073970361517533,0.4832493490592355
7223.0,10.918178328654678,0.20496977898059843
7226.0,14.009319209289645,0.8649864174237556
7374.0,16.12775520998379,0.9955906026244794
7521.0,13.895935446931908,0.9187932144402027
7772.0,14.86445146105664,0.9453115404272966
7778.0,10.507606482225675,0.14525579371641928
7796.0,10.534349393344273,0.609877587617698
7797.0,14.516764909341882,0.8549722787983699
