vehid,instspeed,Bd
30.0,11.144224698885765,0.7095258233648538
70.0,13.47078770914418,0.7808301702066229
75.0,11.82980186568964,0.1647801299803106
78.0,11.482211476304725,0.20045419326044978
81.0,12.93469115295318,0.7015972750584104
98.0,12.701189177144288,0.39666072109449313
226.0,13.926069631268199,0.7040207247756909
227.0,10.166382746382212,0.02242812399871863
232.0,12.778976391999146,0.3931955161295455
235.0,14.373218097738233,0.9134010574416279
239.0,8.814703961206215,0.005817920050876076
246.0,14.473859800225291,0.8379334435710548
265.0,12.285488555162113,0.40477755826194317
267.0,13.139088598772192,0.7663870221272411
2035.0,12.715366286184825,0.3710778440168645
2051.0,10.511346664513571,0.0641299186598202
2069.0,11.558851616260176,0.38170724726158944
2071.0,11.392985610541146,0.34937810397633884
2075.0,10.939844973228606,0.08090649153258017
2083.0,11.7379373507237,0.6779593397756933
2103.0,16.502638773916548,0.9962746677434706
2201.0,11.229337165525704,0.2806202267741963
2206.0,10.548116574832044,0.028716559816001817
2220.0,11.443703122529524,0.32635522028792024
2222.0,12.90582186277754,0.7156611509536757
2223.0,12.985958492127777,0.6033392789055069
2224.0,10.006045985510164,0.6033392789055069
2226.0,13.14889145155499,0.5718162119928942
2227.0,15.18227853794719,0.9508345682158168
2228.0,13.723629075777511,0.7274105016506229
2233.0,15.165780672943068,0.9997825938186806
2234.0,11.119844097452516,0.14986792857892817
2235.0,13.861864310711102,0.8508300496690189
2236.0,11.609564888405448,0.2575232434432775
2239.0,12.236270660076663,0.3855256597534502
2241.0,11.812074005667263,0.6875791515729114
2242.0,8.97080630293985,0.009539085698883593
2244.0,10.67125564055332,0.07535899677335929
2248.0,12.616155851343878,0.6353286426312537
2249.0,12.9879538825831,0.47209682981947887
2253.0,12.303177330691264,0.7166776530109288
2256.0,12.001254161182153,0.23730452163984733
2258.0,11.888765599877596,0.40090705459419346
2269.0,11.180597538397333,0.11468176404410929
4031.0,12.94635294922451,0.9580058878111788
4037.0,12.959566302256569,0.539827837277029
4038.0,11.367521085990166,0.16928362750321013
4043.0,10.941236388144777,0.12965995957034848
4057.0,12.418505755225521,0.30467552838653544
4059.0,14.981180673141438,0.9513412668142534
4061.0,13.889242038322182,0.8439917851039914
4063.0,14.03979523550987,0.8432727688839714
4066.0,11.098635164495969,0.15173983743219194
4077.0,13.086090235522823,0.6110282448494146
4085.0,10.939505681019032,0.15197491384523742
4091.0,14.344336201586453,0.9011270184089053
4092.0,11.842794681691343,0.3442100619549413
4101.0,11.895019505312147,0.9487655016656877
4105.0,13.17545234437492,0.5925075106684194
4201.0,13.132232951927266,0.5580393057863883
4202.0,13.68101135796872,0.7872744843398758
4203.0,13.631754788907362,0.7022906104179865
4208.0,14.923002941022423,0.955622315866363
4212.0,10.547817011532974,0.11840457370777863
4214.0,13.878512068162332,0.9077456586673077
4220.0,11.815500215987067,0.994488991324367
4232.0,13.030948135537402,0.742153889194135
4234.0,10.525337272783485,0.1029356639346019
4235.0,11.814366317916374,0.297016790153497
4238.0,11.407116002829222,0.4281837880071058
4244.0,14.946390324397198,0.9913671440238248
4247.0,12.481980769019433,0.5544846024442494
4257.0,11.398994130207308,0.2752536903037093
4260.0,12.8146675802949,0.5886213483830368
4265.0,12.326646389390604,0.2945985162156982
4267.0,10.896256170516278,0.5596176923702426
4272.0,11.538565534152186,0.4948138964304435
6025.0,14.290206736214943,0.8800026421009874
6027.0,14.067425225478067,0.8934341248823872
6045.0,12.640103972762999,0.5671016793004425
6049.0,13.769085520837335,0.768220785302596
6063.0,12.991995663577013,0.46652821588491333
6085.0,11.98042412414804,0.20185885419114397
6090.0,12.854029019812605,0.7498443431596777
6091.0,11.087345123706546,0.18861813575583686
6201.0,11.093863051382776,0.5952224417380568
6223.0,10.964614652485551,0.06105228391059898
6227.0,14.220367061904032,0.9874545385640534
6231.0,10.905767584574333,0.06957015740587463
6234.0,12.362339283924461,0.2949434272772654
6235.0,11.255999437871534,0.14141134077523143
6236.0,10.722307051587824,0.1853935439883948
6237.0,12.029976183108719,0.3714558313117373
6243.0,11.90959396868828,0.3931955161295455
6247.0,12.01455356067452,0.22422549136651637
6250.0,13.822818293264882,0.7240782645076779
6251.0,10.68456053496718,0.08754958402553542
6254.0,14.26155395165743,0.7805346043715655
6255.0,14.383270298958822,0.9042237212141303
6256.0,12.451917997655757,0.5564599971567867
6257.0,14.51918386260684,0.8652034311551489
6264.0,12.114596055752266,0.4028411162508201
6269.0,13.607829258052712,0.6334482091310577
