vehid,instspeed,Bd
1374.0,12.259754603006717,0.37069998105934676
1384.0,14.24875273526603,0.8235554568344072
1390.0,14.61384510338298,0.9065824910065284
1395.0,11.670918919577577,0.36692826396397227
1397.0,14.75338736207611,0.9627881674202997
1401.0,11.424553364276594,0.28467806997177914
1402.0,12.38072392793973,0.3590497235347708
1415.0,15.772794998032388,0.9799637112464094
1417.0,11.49025067680475,0.3475291069011042
1418.0,12.976675934337361,0.7333577390799756
1426.0,13.74091040526927,0.7858196618834623
1429.0,13.266879527079803,0.9072484776432472
1437.0,11.789054129795845,0.27225737660740545
1518.0,10.63769622624664,0.1772229901249
1519.0,12.308726738375118,0.40013410659859483
1525.0,11.826239428493462,0.4976063606794362
1536.0,9.938455726794052,0.46176028628184235
1539.0,11.346594779976613,0.13093121995151757
1542.0,14.323706297489547,0.8880075389948666
1544.0,12.19038869861518,0.357929004690417
1547.0,10.772265111101651,0.049573817356131485
1643.0,11.23877655089039,0.09391931228149153
1645.0,11.298460299161793,0.1837941598436275
1647.0,12.251797868936672,0.40206720340121643
1656.0,12.85484566820128,0.5663149755376164
1679.0,13.258297522034468,0.6110282448494146
1682.0,11.801729475306693,0.19738467639297247
1690.0,13.408444852342045,0.6875791515729114
1693.0,12.85903207592006,0.7163390126734555
1695.0,10.719850941386438,0.5928956333896334
3367.0,12.528978859922978,0.4223050829983721
3368.0,11.437004805370151,0.45937833754242446
3369.0,14.259540299570846,0.9042237212141303
3381.0,12.685321831552772,0.6674926150872508
3385.0,12.26394450084963,0.4293614878701169
3395.0,12.172739100766686,0.4071043666103671
3396.0,14.606860045625881,0.9419086756045596
3410.0,12.714975833992435,0.4388048677925387
3413.0,11.539981072195548,0.17670378480956134
3414.0,11.725673830893333,0.22273169793013925
3512.0,10.508311326448856,0.15889734564131824
3527.0,11.22452058002706,0.11800872345376323
3535.0,14.463646716638316,0.8579152851777343
3538.0,12.079206619706813,0.2299534986796835
3543.0,12.915908202928213,0.675805010892276
3548.0,10.901777838202525,0.16502826961198785
3651.0,12.138646473016383,0.24040511808156456
3659.0,14.188281062820387,0.8652034311551489
3660.0,11.119959435105498,0.12404521323345047
3685.0,13.31287043243705,0.8442309732877231
3686.0,12.010379175269849,0.204118530740534
3692.0,11.613625441985125,0.13501358257624463
3693.0,11.587356479232751,0.5
3697.0,12.64910335985035,0.8919564586862286
3701.0,11.914832257243908,0.32096572829712205
3704.0,11.676518997153046,0.29979159546869594
5372.0,9.79201291345158,0.017343224648239376
5389.0,11.06991181366644,0.13114393120562579
5396.0,11.372542616263878,0.5835563643224533
5398.0,16.001506940257812,0.9965016364827859
5399.0,14.092296570516963,0.7927499321435549
5401.0,14.571888835259262,0.9703525226707175
5410.0,13.891845722604035,0.8638977553640506
5415.0,12.33610772542509,0.3241949891077244
5417.0,10.905955910252846,0.08180989534042338
5419.0,13.762363329472857,0.9042237212141303
5420.0,13.947420117151196,0.832727594108605
5422.0,13.736026091277543,0.8736881815003428
5427.0,12.826178880169312,0.52153241787839
5432.0,12.337361689078818,0.36805845005154236
5435.0,13.585353203112655,0.7663870221272411
5525.0,9.889886197404966,0.009411953405176633
5541.0,11.918087957710917,0.38667336933355756
5657.0,8.690725618089386,0.008197535924596131
5659.0,15.503039106586582,0.9914371988147274
5660.0,11.264520578977299,0.2118553985833968
5667.0,12.859262528270667,0.4649383380718023
5672.0,11.975023535615978,0.3718339426067674
5675.0,11.966261834677237,0.9896111583434458
5678.0,11.493289265267855,0.328882867353026
5684.0,14.369168324189822,0.8839564849419965
5688.0,12.288693880723534,0.26598552904870054
5698.0,13.953065071651436,0.8594831219330652
7370.0,12.492183545931601,0.5322790237469409
7379.0,12.04606176742218,0.4063283951287975
7382.0,15.721617384384269,0.9902021390399693
7387.0,12.654458921010013,0.5804324838940842
7398.0,11.847189325210252,0.18807831568066352
7399.0,10.452210749026994,0.12818765918869757
7402.0,13.91546244323799,0.7277426233925945
7406.0,11.69611602663917,0.38285158181168566
7408.0,12.254369743970715,0.49920211597111996
7412.0,11.18537053032626,0.22422549136651637
7414.0,13.177756688366307,0.5473623221090462
7415.0,10.624404621186367,0.12839727400381046
7427.0,13.418327248743061,0.8201665525470697
7431.0,11.26230018886237,0.30572667160651434
7432.0,10.130070651608253,0.021536573758970386
7520.0,13.149246273788728,0.8878169543090657
7522.0,13.537260004234383,0.8067549191058072
7526.0,15.037799052515746,0.921172137949663
7527.0,11.216018825498997,0.13675831824089663
7535.0,12.058454843081545,0.3974318867982398
7537.0,12.642564644077192,0.6616607961426301
7542.0,15.530030951422335,0.98930418446022
7543.0,11.717850654792333,0.6364553452165362
7654.0,10.252979916812107,0.028585577298256386
7658.0,11.022614145038357,0.22005721374921
7660.0,13.655620526041954,0.9841033591923086
7664.0,15.142382288297338,0.9860254470308748
7668.0,10.171994022583062,0.022162728358727447
7676.0,12.213930876149751,0.27927385838198304
7687.0,11.96804245274651,0.3654231430458738
7696.0,13.528210483806642,0.6568936404118569
