vehid,instspeed,Bd
1.0,11.803462756638348,0.42269647381065506
3.0,10.618488294940676,0.15033445559858166
5.0,15.312743295327648,0.9573745880545513
6.0,11.665870603012774,0.1982189853660476
7.0,14.124895252035262,0.8468460770923729
14.0,10.941287514224461,0.1512704098996333
20.0,12.196447826939604,0.24793574521579242
24.0,12.573756267237192,0.466130695355371
29.0,12.552844248892457,0.32815987706258487
32.0,10.626474914411906,0.04551397732154987
86.0,11.563289714694315,0.34347411224566604
93.0,12.45176037665066,0.5143588205222492
97.0,13.181515637057716,0.6258948045479003
106.0,13.522995669175733,0.7047114757040102
134.0,13.238241531922103,0.5874537835108861
136.0,11.185772290407634,0.09731559339913037
142.0,13.058465281937297,0.5858958275303482
143.0,13.068183139243171,0.5275051902495522
148.0,11.344602173020709,0.10168655963466966
2004.0,13.625318271602765,0.8191156412201037
2020.0,13.349611606312308,0.6664021794045425
2023.0,12.755656565806428,0.421522531865237
2025.0,12.797036985893161,0.41371455571286336
2058.0,10.500127775955125,0.03553734101654277
2099.0,11.01836448940089,0.22783370751889997
2101.0,13.05415158587462,0.739887950058264
2109.0,15.301763207228502,0.9702850810916894
2135.0,16.422404538883427,0.998461804788262
2138.0,14.75511366489209,0.9105258065485571
2139.0,11.247376472219,0.3198922948534167
2146.0,11.763920101641439,0.44986596228773396
2147.0,13.385698430231034,0.7244123866407064
2148.0,10.47958226660542,0.12902754571587827
2155.0,12.88077700039715,0.7060907470583834
2156.0,11.294332484517177,0.20983324157565386
2157.0,14.212794144379567,0.9498085333696136
4008.0,12.687505967072818,0.3635446547834642
4015.0,12.20536362270606,0.5107701329837852
4020.0,9.358217552278065,0.019367076978752385
4026.0,10.73931862697183,0.14525579371641928
4081.0,12.610933828964509,0.6804651819906723
4089.0,12.636570059776517,0.35123068231721055
4100.0,11.744670981477487,0.2444686644952171
4102.0,14.650616957248724,0.9254897643848298
4104.0,12.953667778682012,0.7254135577152199
4116.0,15.421629173563241,0.9484492515099107
4133.0,14.111683096090193,0.7567855851259461
4136.0,11.901288979765008,0.427006727461051
4141.0,12.359026272919905,0.4090458848579945
4143.0,13.9098496855873,0.7781618489074817
4150.0,15.060521280590772,0.9649295741655715
4156.0,11.51959220190939,0.21946539562843514
6003.0,13.145368648152564,0.5318813720139874
6011.0,12.002477719151786,0.3134835829709137
6015.0,13.647116056986897,0.7336862074657976
6017.0,14.0432527404469,0.913243155272843
6021.0,13.261860079430987,0.7784592422367451
6038.0,10.992084179028469,0.22602552939400355
6072.0,12.915113569708355,0.5882322467483458
6076.0,12.956919686167426,0.6682187862809813
6077.0,16.331811619047222,0.9951732509661643
6086.0,11.853885136197432,0.23730452163984733
6099.0,9.765953851800948,0.01511742706064243
6107.0,12.462902277540714,0.4522415739794161
6112.0,13.722657849550037,0.7166776530109288
6132.0,11.886376405195406,0.49122397776933846
6136.0,15.726959334309786,0.9833728697989296
6141.0,12.632653493005991,0.4219137688911646
6142.0,14.664073197677403,0.9309627946147215
6143.0,11.991385927579964,0.37410519545210014
6147.0,12.121024082078517,0.4321118827975815
6148.0,14.061410875012136,0.8274151758619482
6152.0,13.574500802782545,0.8660690920501981
6155.0,15.330769161095287,0.9710199777369626
