vehid,instspeed,Bd
1158.0,12.164620741097265,0.5525078541255962
1165.0,14.224634574960705,0.9009528559303728
1174.0,11.163777917147902,0.1677737616341835
1177.0,11.793742617884224,0.3714558313117373
1180.0,11.520610109217033,0.2063932067936235
3166.0,13.272129517478408,0.7005558965130468
3170.0,13.337993438869514,0.7440879378901724
3174.0,10.703107494173512,0.130294517136809
3177.0,13.740175637114257,0.6729234016965534
5152.0,13.257194811240339,0.5983196092930351
5155.0,12.815719762441654,0.43250506832496194
5157.0,12.293706677725513,0.5370482193881886
5187.0,12.62338933246884,0.41644363567754666
