vehid,entry,mid,instspeed,exit,length
1918.0,92.31209403880209,100.4041411688882,11.75917088190905,108.80798836680779,195.62
1927.0,99.61509496072468,106.46435133667823,13.349014390550721,114.17141516472606,195.62
1936.0,111.28134775678912,117.53577638582443,14.473123515640909,124.45125777524142,195.62
1619.0,112.77255450401226,120.20088234589694,12.679814611370643,128.1222295253045,195.62
1857.0,143.56464831928076,151.41342545154353,11.19435100460248,159.98710402867147,195.62
1906.0,185.1901647963375,193.45503641315793,11.555451993980068,202.05949228345827,195.62
1968.0,303.7610762524767,310.5104940144782,13.243959896360488,318.11310479584364,195.62
1923.0,309.85715421977426,316.55805116362495,13.297509406186236,324.1365284252815,195.62
1888.0,318.8296810813668,326.3919569811769,11.840011534592005,334.5989912383195,195.62
1945.0,320.8792180977627,328.1453871596299,12.090155337563358,336.38776118190134,195.62
1851.0,323.0121727239836,330.2468683238251,12.915550830576265,338.3214658921572,195.62
1908.0,362.88074224950225,372.16691953483223,9.53583387705106,382.15274049354036,195.62
1792.0,365.0540368567412,374.1236002451365,9.67655106618314,384.04934488481723,195.62
1627.0,366.84020565597484,376.21113924825386,9.381766811476663,386.0797860240597,195.62
1902.0,408.6558297826065,416.28966500673056,13.078458610616106,424.3497323782977,195.62
1623.0,470.5406367921076,478.12459135866044,13.415002932846932,485.64889938216004,195.62
1803.0,526.6000023447883,534.3456127161271,11.111331011869886,543.1164389569354,195.62
1773.0,547.7252924915482,556.5181617142847,10.780402890023424,566.4863511908324,195.62
1913.0,613.5726873081619,621.4798567712049,11.014214535511682,630.2830024543223,195.62
1941.0,671.3558404807874,678.5059905382521,12.613067268510726,686.5295126349139,195.62
1764.0,768.5618256016843,776.3893258235828,12.505679293612586,784.8334344840371,195.62
1873.0,770.5863212153962,778.1024938560163,11.02396888989075,786.6418622367099,195.62
1626.0,828.6818882709122,836.173352731864,13.935463263111963,843.600213665059,195.62
1838.0,881.906573194158,889.3451174447689,12.486620907121189,897.6300867607091,195.62
1766.0,1038.743256689618,1046.0283447748163,13.567543020943877,1053.7103911460126,195.62
1635.0,1264.178133320994,1272.2599126307575,11.866974987668158,1281.0044161763153,195.62
1625.0,1266.6299572507494,1274.1627283180514,11.874756450564512,1282.8432930522965,195.62
1980.0,1369.3698326835583,1376.4781720990236,12.999464715911381,1384.5476096294706,195.62
1630.0,1374.5424686808,1382.134128970106,13.737163791735709,1389.7360187374868,195.62
1872.0,1417.4646813017168,1424.0687288087,13.292091503817199,1431.6112323215125,195.62
1977.0,1460.878760039824,1468.1121870162588,12.313784757466067,1476.203283130151,195.62
1779.0,1489.0638408044051,1496.2097914826793,14.559735580509702,1503.5049175976549,195.62
1805.0,1495.153664050183,1502.5150617191428,12.483845874044547,1511.2683201564646,195.62
1922.0,1623.1502408458334,1630.4984381001937,14.302885338416214,1637.9374381215252,195.62
1806.0,1629.4180318818674,1638.3209164905145,10.230806146761562,1648.3072981282335,195.62
1628.0,1647.9501791632858,1656.1293282571353,11.230989990350475,1664.76895246983,195.62
1978.0,1726.9679488748538,1734.1492912378656,13.166866371597866,1742.1099468667583,195.62
1954.0,1749.5259682379876,1757.196181724534,12.046467267617151,1765.8055444718154,195.62
1762.0,1788.6372604422697,1795.137621919088,13.393319518876005,1802.6282979184869,195.62
1937.0,1803.0583792944742,1811.4358622947732,12.825772579568447,1819.5576853559237,195.62
3908.0,1907.6106622558386,1915.3157774991937,11.782305322879406,1923.9223987178561,195.62
3838.0,1975.54252280235,1983.4863036097588,11.508606928825728,1992.3503238280741,195.62
3834.0,1978.0193528068091,1985.431881519662,11.756063126793675,1994.17910274529,195.62
3826.0,1984.9755958195622,1992.3550773226052,13.251447642209799,2000.4291988140576,195.62
3614.0,1986.8264674483023,1994.150367720331,13.280078009343436,2002.2167795180994,195.62
3951.0,2073.1292753270186,2080.5043076066436,14.246946983665117,2087.6282476609467,195.62
3631.0,2081.808228761775,2089.1175648158755,13.986833888952601,2096.57108391815,195.62
3627.0,2083.8451941712633,2091.2911002727355,12.75268295765557,2098.9806343409614,195.62
3795.0,2119.382592523202,2126.4795069696534,13.155629399465015,2134.3112224128454,195.62
3788.0,2209.0842187958983,2217.1679575777443,11.964832020752917,2225.966174843418,195.62
3777.0,2255.7546388815776,2264.1546967279846,11.337396241181633,2273.399019275189,195.62
3810.0,2257.9366825597263,2266.039339754913,11.216257814287896,2275.186378123414,195.62
3941.0,2276.033783027636,2282.4903311773855,13.759205741907829,2289.7307657695665,195.62
3957.0,2277.941955292673,2284.4475796239367,13.635172593106098,2291.7782321071645,195.62
3901.0,2282.1834419029124,2290.2923529367085,11.820070239956248,2299.224881372541,195.62
3636.0,2286.0119688463587,2294.502594368568,12.118782134257499,2303.30161933058,195.62
3962.0,2290.279404260264,2299.161360944883,10.474454067654648,2308.890480718519,195.62
3899.0,2292.174133895221,2301.0465792774125,10.231028635311441,2310.7743701765517,195.62
3871.0,2310.0229945812725,2316.2449492321343,14.967003187842035,2323.147867239971,195.62
3895.0,2342.6637596146115,2350.572815053431,12.45068667140638,2358.666221162422,195.62
3632.0,2350.4152419359534,2358.5013911643573,11.400512951064565,2367.415791139658,195.62
3926.0,2433.138409230843,2442.2952274782874,9.452808140622954,2452.4255766870165,195.62
3932.0,2446.6233063837785,2453.5984510369804,12.971827966369618,2461.561354225177,195.62
3885.0,2488.960654975292,2496.4737436964647,11.584369440816715,2504.9162193155216,195.62
3833.0,2523.064671197968,2531.0975495545954,11.628861038820771,2539.6076099417382,195.62
3921.0,2612.8084571296336,2620.2216571803856,13.84849842500539,2627.77343781138,195.62
3634.0,2705.4301741977265,2713.201190601541,11.42965369732959,2721.7872360079923,195.62
3936.0,2727.3501093871423,2735.0755846435773,11.86239809912505,2743.7273097075126,195.62
3836.0,2748.700051356536,2756.230508226745,12.037088218809771,2764.3533620552166,195.62
3793.0,2750.6525973652842,2758.0418038197945,12.1511649070213,2766.0704873704926,195.62
3773.0,2779.053264466279,2786.472748890413,12.054889394124103,2794.827908839934,195.62
3779.0,2795.015494008919,2802.4144538656533,12.321436011225344,2810.35428659595,195.62
3935.0,2802.126770417332,2809.3815828268757,12.618283734008216,2817.59841783419,195.62
3445.0,2808.6667969470855,2817.070120659812,11.690198006716756,2825.6148301884805,195.62
3813.0,2838.6532171813524,2848.0211866130235,9.632985050728651,2858.450798393452,195.62
3812.0,2883.220954897282,2891.3010532688468,12.251468293318672,2899.4925433714566,195.62
3937.0,2895.501195793,2902.021103771349,14.524356649307958,2909.3015073176393,195.62
3948.0,3030.9319206992236,3037.2128405448952,14.662895091006858,3044.2621632344603,195.62
3780.0,3064.7675134232936,3072.3237648036643,12.704906418014732,3080.290397014518,195.62
3972.0,3076.434452349708,3083.390204001303,13.624856103761593,3090.9474659852326,195.62
3778.0,3110.921449292175,3121.1672683599413,8.164620174880376,3132.881785241003,195.62
3776.0,3156.065830685803,3162.222570822646,14.983679702805489,3169.1233223496997,195.62
3837.0,3226.5285889409365,3234.4111434796946,11.876534860502913,3243.2501824829196,195.62
3897.0,3242.7720944343796,3251.0354796100546,12.439851372145135,3259.459179833659,195.62
3940.0,3260.9731086285387,3269.251664573834,11.347182818045631,3278.4699637250537,195.62
3952.0,3262.870073233566,3271.116854800201,11.172485532688045,3280.4608346297828,195.62
