vehid,entry,mid,instspeed,exit,length
160.0,93.50291636514667,96.26415608367324,13.12203700103368,98.52773335571906,63.26
246.0,95.75190228893075,98.22078314871409,12.690108268289356,100.51055289122395,63.26
250.0,147.34389085650713,149.51743091457195,13.024908557187661,151.76505732513368,63.26
352.0,183.69292650497866,186.51965400716526,11.41439915292008,189.0888710114082,63.26
181.0,453.7814062715072,456.4541457957488,13.387010245310812,458.68442230522425,63.26
165.0,557.5616838795632,559.5888496870243,14.330542269201247,561.6178730883861,63.26
529.0,661.4219862035579,663.557553206721,13.96114539438617,665.6782227835253,63.26
551.0,813.5971470564117,816.4560762461891,12.056785653813256,819.0272872441857,63.26
351.0,903.8867755624805,906.4955540266271,14.13612818415185,908.5607591848943,63.26
402.0,997.538711441922,1000.4803580992187,12.246543505690186,1002.8588607476106,63.26
382.0,1001.8672595280394,1004.271058127759,12.30352984781693,1006.8096161910479,63.26
159.0,1111.0070995459719,1113.1365139523798,13.857252500459907,1115.2555994351,63.26
183.0,1156.2833573570192,1158.5585982414389,13.650350079439882,1160.7633967328889,63.26
268.0,1200.5130891796634,1202.6157646720737,14.769804214489607,1204.6879028452097,63.26
536.0,1268.352933724638,1271.3744646435393,11.996874441559596,1273.8848979525403,63.26
319.0,1355.9089199778168,1358.2073341269688,13.229223692193411,1360.4865424647292,63.26
374.0,1499.7581669102701,1502.34673538979,12.222516781196452,1504.9506176074162,63.26
302.0,1541.873157972515,1544.262534288919,12.79638470413106,1546.557129769781,63.26
384.0,1592.9886594177137,1595.4810011119118,11.66285562396204,1598.0202933095127,63.26
270.0,1601.612884247352,1604.0759841594659,12.65705358034018,1606.4129949962473,63.26
526.0,1627.2785739188607,1630.2163846842775,13.223917013351688,1632.4353019827747,63.26
544.0,1635.0389483592792,1637.2879684540271,13.364631795794207,1639.4761150236752,63.26
283.0,1713.3972048451108,1716.157016766893,12.721327093910254,1718.558506476331,63.26
164.0,1786.7003599543232,1789.1588961077225,12.715609985811968,1791.555068150412,63.26
2380.0,1877.0354545700598,1879.5291520052588,12.711227498099223,1881.936552363019,63.26
2316.0,1924.8871472922203,1927.2892761369271,12.114213616710105,1929.7513020787628,63.26
2237.0,1958.4995459551717,1961.1072015040547,12.535361688898123,1963.9785502976736,63.26
2401.0,1983.5215726718334,1986.2092878095443,13.117531044280643,1989.2474912938567,63.26
2538.0,2103.696298150022,2106.08647245898,12.841964983623939,2108.4386528169034,63.26
2283.0,2163.442062096062,2166.146257569051,11.70232633356773,2168.6303628844626,63.26
2388.0,2264.1370833616593,2267.1060916640895,13.400592577074217,2269.3030016953503,63.26
2539.0,2535.7960626601007,2538.086763305671,13.355007620362013,2540.2939136906525,63.26
2246.0,2568.131014014608,2571.2355127174883,13.103307109032105,2573.3812718625304,63.26
2153.0,2703.4937847870997,2706.245585345408,11.996847097804585,2708.6762215383715,63.26
2217.0,2748.296446092857,2751.552965450043,12.048686227869302,2753.7353457917498,63.26
2234.0,3108.1007535878343,3111.0422467554076,14.089181301236689,3113.1917858902048,63.26
2172.0,3198.0558699039516,3201.084568080993,13.981344403341765,3203.1889610447097,63.26
2519.0,3275.0243844553156,3277.4887444746055,12.207197702119167,3279.929157257193,63.26
2247.0,3288.444986899443,3291.5383532392366,12.32443658196101,3293.9313235695236,63.26
2211.0,3344.592444262432,3347.2667399701913,11.02001721452725,3349.9235541511603,63.26
2524.0,3346.7774950491653,3349.4510774789105,11.483013539706295,3352.119256793184,63.26
2232.0,3513.6261088398614,3516.388845863778,12.199818096539211,3518.8870984333603,63.26
4331.0,3693.7366757117884,3696.4753774336427,11.652636699241228,3698.9874470953146,63.26
4524.0,3795.78450587018,3798.084943138948,12.266731814872772,3800.475459307978,63.26
4310.0,3873.3948715139427,3876.1521795993854,11.99365793351647,3878.70962747339,63.26
4271.0,3904.015669910154,3906.545495253316,11.433935975254165,3909.1147149391754,63.26
4359.0,3975.18625375821,3978.027790910395,13.796967100201286,3980.1605316360838,63.26
4226.0,4292.610486152361,4295.204524223969,11.968916090997281,4297.810965731853,63.26
4204.0,4309.102736177131,4311.136569029032,14.575663647965053,4313.258619016324,63.26
4170.0,4323.637143476997,4326.487656543281,11.3303660609052,4329.002984990728,63.26
4535.0,4356.793848869044,4359.356724452523,11.076702972321092,4362.032142260271,63.26
4351.0,4448.395522505301,4451.066412531341,10.508419510606092,4453.81805580181,63.26
4197.0,4548.245055820879,4551.319377582683,13.271929179849153,4553.550549286289,63.26
4232.0,4559.975591161901,4562.3754033132855,11.985378830903755,4564.930120655239,63.26
4264.0,4669.335751177711,4672.071807125105,11.464672712004973,4674.75207686783,63.26
4281.0,4689.546268331625,4692.463215331549,11.212861949768332,4695.059039657317,63.26
4289.0,4806.583293040401,4809.032494322985,12.030168642391022,4811.526325422016,63.26
4265.0,4945.71016573605,4948.370300276135,11.246496889783863,4951.0345790152405,63.26
4238.0,4956.516049106394,4959.181704579824,14.343991417356209,4961.264297541538,63.26
4327.0,5313.436938628694,5316.230243917366,11.785729331610167,5318.844604465624,63.26
6376.0,5438.921286853752,5441.488478212377,11.505901455359606,5444.092584072962,63.26
4175.0,5448.074397541045,5451.272233016193,12.844480663925452,5453.406524610822,63.26
4269.0,5450.5988843096075,5453.386385627278,11.135045986833386,5455.979173022642,63.26
6193.0,5493.458448685296,5496.062678535109,10.362222510260725,5501.164927904358,63.26
6281.0,5495.502316188354,5498.178872523764,8.431948547932906,5503.850137940924,63.26
6332.0,5673.326395774874,5676.175784663084,10.264934321597188,5678.986130927581,63.26
6544.0,5973.969399525816,5976.270067585161,13.11905973213393,5978.611970167955,63.26
6189.0,6055.13478202827,6057.547458369781,12.503846781609395,6060.065902141874,63.26
6192.0,6248.779450026826,6251.291898871772,11.3395575130299,6253.887680444896,63.26
6531.0,6393.810939918242,6397.032599986006,9.98166921340215,6400.082523972944,63.26
6403.0,6483.3739637438985,6486.065040856773,11.836618377781647,6488.576430457296,63.26
6324.0,6584.661116317105,6587.201033015398,11.984297400345383,6589.686580550222,63.26
6262.0,6648.853914273009,6651.357846682424,12.54872726446981,6653.708489203584,63.26
6319.0,6671.590531731832,6674.449749612352,12.696413634095968,6676.750672393143,63.26
6261.0,6813.721514334404,6816.139516821019,12.411107983291075,6818.515028832275,63.26
6405.0,6913.436666428749,6915.415265946468,14.370752710428333,6917.476668618397,63.26
6541.0,6968.449136614026,6971.029998760809,10.88066450933211,6973.664386830844,63.26
6225.0,7025.597259127295,7028.228939755535,11.253277248702823,7030.831525281437,63.26
6272.0,7158.304152146597,7161.371922303979,13.22942349248422,7163.704839537157,63.26
6375.0,7184.050331830271,7186.355553627856,12.694285427080063,7188.825868071387,63.26
