vehid,entry,mid,instspeed,exit,length
1907.0,758.9961314924316,763.4118172311294,13.443186300382031,767.8637292427758,124.99
541.0,1005.2235562453415,1009.3387987621867,15.055804634241017,1013.4644305765656,124.99
1050.0,1832.8812150397557,1837.2162919688355,14.393119766337657,1841.65179245629,124.99
3073.0,2448.7108604366954,2453.3311141800546,13.355721739094399,2457.9870968568625,124.99
2794.0,2629.4066157120956,2634.2151411713003,13.097896976378996,2638.995092858725,124.99
3053.0,3805.7963142429962,3811.4406819206633,10.799499499757571,3817.377775022973,124.99
5914.0,3906.8701480138516,3911.4048612869833,14.136965398477866,3915.8291023593974,124.99
4788.0,4888.617126083077,4893.288233103591,12.45355680161431,4898.036199935438,124.99
5054.0,5434.858104976689,5439.599833421886,13.04229755762038,5444.375306814054,124.99
4276.0,5448.135005912918,5453.18733929686,15.592510286695303,5457.087619853716,124.99
4522.0,5511.394867092582,5516.201920161231,12.3572820160486,5521.141640557521,124.99
7057.0,6139.808986499835,6145.063650301856,12.021696946811389,6150.30331110813,124.99
7070.0,7219.336232273662,7224.239859430692,12.459249229200998,7228.95181202848,124.99
