vehid,entry,mid,instspeed,exit,length
1918.0,63.0,68.11107800948147,11.58085271680621,74.57864026581167,135.66
1815.0,80.0,84.45507474878528,14.323351074418138,91.43803805047888,135.66
1869.0,114.0,118.53744708961993,13.72917149613707,141.01658870397495,135.66
1906.0,136.0,141.41952304546166,11.594130406072969,148.3248126136096,135.66
1800.0,245.0,249.45174458699492,14.758239897100202,254.9304809842753,135.66
1840.0,248.0,252.02036230027932,16.140622037595893,256.98514765806107,135.66
1781.0,348.0,353.0701522752219,11.82227319244439,360.7132770113601,135.66
1809.0,410.0,415.14066582466927,12.549741449581454,421.6264655684373,135.66
1967.0,503.0,508.0790288746566,12.820035954439861,514.3127761385166,135.66
1975.0,690.0,694.5869002955292,14.267369565673258,700.0246142442699,135.66
1879.0,703.0,709.307838727881,9.820673293323239,718.7647629191774,135.66
1878.0,708.0,713.073785756423,11.880567506519926,768.0502432880731,135.66
1789.0,713.0,718.1541775210317,11.754640058149237,770.8433602948618,135.66
1933.0,742.0,747.3463636286693,12.812136171546848,775.0413470355813,135.66
1910.0,907.0,911.5590096814055,14.50937975077764,918.4275366008633,135.66
1896.0,908.0,913.4211704047683,12.285877293722113,948.1692421990647,135.66
1938.0,952.0,956.2287907821939,15.656885263369585,961.3611543017403,135.66
1862.0,977.0,982.3387128758712,11.939371992913916,990.3853217454329,135.66
1926.0,1040.0,1045.4843220374598,10.891077236710512,1052.436290164139,135.66
1861.0,1154.0,1159.4343084547277,11.404957930154005,1166.3952175056852,135.66
1880.0,1245.0,1250.1154132644915,12.878815056989696,1256.29340648135,135.66
1942.0,1325.0,1329.484562613063,14.722690507011054,1334.9093237170216,135.66
1949.0,1521.0,1526.5267367204005,11.017736076024113,1534.6353368380805,135.66
1937.0,1722.0,1727.0375306989372,12.049350776028659,1734.8996948806723,135.66
3896.0,1809.0,1813.5185125774876,14.17386601120837,1820.4099631236102,135.66
4000.0,1926.0,1931.071770636975,12.732890564777307,1937.3661748565612,135.66
3751.0,1959.0,1964.1157315319126,12.386128159614088,1970.3917399604777,135.66
3925.0,2077.0,2082.1332880776617,12.233792290266077,2089.9429217470542,135.66
3904.0,2080.0,2084.50225058376,13.665365473617513,2118.0958603230138,135.66
3810.0,2199.0,2203.4172833579087,14.660276028212753,2210.7489669767383,135.66
3895.0,2249.0,2254.162364866288,11.681504334844151,2261.7662183493735,135.66
3853.0,2297.0,2302.1302855417534,11.738579367891537,2308.5211675008372,135.66
3817.0,2378.0,2383.228527913484,11.668511670424841,2389.817501050045,135.66
3902.0,2401.0,2406.3376465426586,12.130009652157458,2412.979134352647,135.66
3794.0,2408.0,2412.2771149452606,15.483689093838164,2417.356918801749,135.66
3833.0,2450.0,2455.342610902749,12.351840195135988,2478.01178127729,135.66
3982.0,2559.0,2564.465519429596,11.2931576011515,2571.560756555543,135.66
3779.0,2756.0,2760.4861468226923,14.24282182982411,2765.9257683161986,135.66
3906.0,2767.0,2772.0083788245356,12.680835135567078,2778.2362836658585,135.66
3812.0,2799.0,2804.074049420449,11.969550523299569,2838.4570646615466,135.66
3980.0,2966.0,2970.5932790010947,13.753308834657544,2977.790453062277,135.66
5846.0,3605.0,3610.1848464286863,11.980005120476378,3648.3453049769546,135.66
5879.0,3788.0,3792.5854587820086,14.120646968821458,3799.6110826447607,135.66
5885.0,3904.0,3909.188085512998,11.844491786225628,3920.7312657129037,135.66
5883.0,3969.0,3974.0613797555347,13.202439913744405,3981.5343536071637,135.66
5928.0,3988.0,3993.11874838403,12.788648586642354,4007.9918815825345,135.66
5976.0,4045.0,4050.0812179260943,12.822140395116405,4057.7483952588886,135.66
5855.0,4143.0,4147.338041352522,14.85813544022768,4153.9153205874345,135.66
5838.0,4162.0,4167.022295088318,12.759272715496905,4188.425130389319,135.66
5786.0,4165.0,4169.437068167446,14.914184982758485,4190.932738306858,135.66
5970.0,4223.0,4227.320342288892,14.903079503709222,4234.2115912739955,135.66
5762.0,4234.0,4238.437110721978,14.746520585696256,4278.34481613439,135.66
5808.0,4298.0,4302.466680255756,14.79680373446912,4307.849400058698,135.66
5936.0,4326.0,4331.011011886246,12.770075314872956,4337.882246571322,135.66
5924.0,4336.0,4340.539583943638,14.321390003750187,4368.491549843043,135.66
5761.0,4420.0,4425.251255485419,12.087898401925731,4432.830080264711,135.66
5987.0,4590.0,4594.620879894372,14.077379949276954,4601.386944210599,135.66
5985.0,4631.0,4636.489605063197,10.744550281047287,4643.465896175514,135.66
5938.0,4644.0,4648.351261905479,14.758849027178776,4653.49773076769,135.66
5874.0,4653.0,4658.35717790976,10.80690803385786,4665.310537091019,135.66
5878.0,4715.0,4720.180351487498,11.404731063495406,4730.485551716783,135.66
5948.0,4766.0,4770.471036575935,14.743627212349004,4777.652509260517,135.66
5765.0,4863.0,4868.164757269133,11.899268197277129,4875.877208022428,135.66
5945.0,5032.0,5037.502471202194,11.311491096245227,5088.18922016401,135.66
5893.0,5093.0,5097.577246867813,13.874648667473492,5103.086692894651,135.66
6000.0,5099.0,5103.632896379247,14.049226444527593,5109.259798971347,135.66
