vehid,entry,mid,instspeed,exit,length
582.0,219.8232507573963,220.06897580837185,13.778774697366229,220.23377136050817,10.54
595.0,304.1872015492265,304.4839306988802,11.017856586722548,304.6900216718514,10.54
592.0,379.2625735267699,379.4913279909496,14.291826949512116,379.65020766336914,10.54
588.0,757.76627434253,758.0717442978943,10.217965085104343,758.2939686610725,10.54
650.0,773.9641146445188,774.3114257590057,9.376799723168734,774.5535852218344,10.54
624.0,991.9705671364279,992.2844794234804,10.372527817801748,992.5033923850941,10.54
528.0,1105.300126023122,1105.5756479569136,11.865912709719698,1105.767009619481,10.54
452.0,1491.802324714848,1492.0333174895613,14.31119073375485,1492.1919821895335,10.54
456.0,1556.8620779985058,1557.0780060174834,15.502486191276398,1557.224478057903,10.54
615.0,1609.148935329012,1609.4229009453509,11.933319442323862,1609.6131816794743,10.54
629.0,1687.9029403072573,1688.163992882118,12.772612689209712,1688.3417701966946,10.54
2513.0,2101.3077302009224,2101.5392676236943,14.12004667257453,2101.700080178827,10.54
2559.0,2297.299612302211,2297.5599989530037,12.55563296363654,2297.7408485199344,10.54
2518.0,2467.2120460222714,2467.443296587696,14.137562042223797,2467.603909908241,10.54
2633.0,2530.901467377167,2531.1625648663335,12.763824960761973,2531.3404645782925,10.54
2543.0,2547.9188012112318,2548.1563796227792,13.846366353849278,2548.320370718059,10.54
2574.0,2573.0053373703295,2573.3035823464643,10.961858463984992,2573.5107261251837,10.54
2593.0,2739.006433012783,2739.296081262036,11.287205168415575,2739.4972542495148,10.54
2606.0,2763.3192915917966,2763.5490774715986,14.22767673457097,2763.7086735058897,10.54
2639.0,3103.027434987736,3103.285004008755,12.692983042191033,3103.4638966123666,10.54
2599.0,3106.81302441527,3107.065852031466,12.465731356815397,3107.248005867372,10.54
4551.0,3699.831921902061,3700.119854595095,11.558830208903618,3700.3163001473677,10.54
4564.0,3932.2818794064992,3932.5574119580565,11.86545545167972,3932.748780995112,10.54
4559.0,3960.0970352767663,3960.3501754263066,12.915056034864753,3960.5259919909336,10.54
4648.0,4093.9291177924442,4094.1590602293227,14.173207071447232,4094.3192696140136,10.54
4600.0,4222.92032748468,4223.211054718513,11.186538813011211,4223.414038038194,10.54
4525.0,4365.03478922694,4365.309579914694,11.897489113281004,4365.500433695891,10.54
4578.0,4600.3610038971765,4600.587248573651,14.450369692379093,4600.744385092117,10.54
4561.0,5081.080264462673,5081.394382056961,10.40794681811401,5081.612550041838,10.54
4526.0,5082.930491363126,5083.253873027252,10.060243401699838,5083.479581361866,10.54
4651.0,5121.891375399487,5122.137325602174,14.106103545624691,5122.2982971118945,10.54
4522.0,5342.915767027843,5343.167345795312,12.83554725405459,5343.344251441723,10.54
4557.0,5398.873240824634,5399.105188862677,14.062564010609213,5399.2666587612175,10.54
6457.0,5640.915899747384,5641.247246928175,9.786647217131321,5641.479265180558,10.54
6524.0,5655.811757505474,5656.115714442763,10.407731495139812,5656.333886941264,10.54
6526.0,6023.200499760852,6023.450835141045,13.059756928748794,6023.624703674464,10.54
6591.0,6188.688702269198,6189.011705323866,11.200515267091598,6189.214435352786,10.54
6533.0,6311.061565646897,6311.303961341459,13.487530056529675,6311.47231542664,10.54
6590.0,6519.9306395527765,6520.213679510914,11.420209143831235,6520.412509563447,10.54
