vehid,entry,mid,instspeed,exit,length
341.0,2.0,7.468467884483219,13.348353472080467,12.487180352987757,130.69
342.0,32.0,37.004361400055146,15.189172004553045,41.39786444950464,130.69
222.0,34.0,39.59373839044303,12.407141389001,44.551659366275004,130.69
267.0,99.0,105.00769376624733,11.556881361469552,110.38620552998508,130.69
347.0,119.0,124.34921147711655,13.373697086542014,129.0278344432782,130.69
359.0,123.0,128.21805051306376,13.493761100094924,132.7454495993322,130.69
315.0,151.0,157.4472951958623,12.700605664438521,162.71636559706207,130.69
212.0,332.0,337.1529845880976,13.743794106658836,342.0653343857777,130.69
176.0,424.0,429.5098650939697,13.348658230701924,434.40533854854834,130.69
346.0,533.0,539.0305203921271,11.741670880540271,544.5044331694623,130.69
404.0,599.0,604.4883995014804,13.351321298782407,609.2661518594632,130.69
333.0,654.0,660.3417151554293,10.936126143417193,666.0445067779094,130.69
331.0,724.0,730.5257265145026,10.549513641736144,736.4053492492928,130.69
340.0,930.0,936.1405298528337,11.512229301951308,941.5173710149276,130.69
192.0,961.0,967.1686746293645,12.064905272392455,972.6768336951787,130.69
201.0,1050.0,1056.315742680852,10.951251074658709,1062.1913153277694,130.69
202.0,1100.0,1107.078096497629,9.073395805591066,1113.7365500771193,130.69
364.0,1220.0,1226.436119632653,11.048226335743365,1232.2121798513233,130.69
168.0,1242.0,1247.5188179130398,12.838196017860675,1252.4444213595584,130.69
261.0,1274.0,1279.6148135257754,13.408514281327276,1284.5547116351233,130.69
198.0,1331.0,1336.4975549937906,13.290052878108543,1341.2948443276657,130.69
169.0,1339.0,1344.4007593142803,13.64995383323713,1349.0745498515696,130.69
303.0,1369.0,1376.1324056113617,10.309018913088751,1382.5025034084786,130.69
248.0,1491.0,1497.4192912955493,10.99002692957596,1503.2486993432483,130.69
365.0,1630.0,1635.3037915070006,14.117679969386854,1639.8768760568933,130.69
320.0,1660.0,1665.2715019089637,14.2027302932451,1669.8848010328343,130.69
232.0,1733.0,1738.452123608904,13.679429677894795,1743.2725335210503,130.69
2366.0,2206.0,2211.5905086605785,12.976891976006616,2216.510351564106,130.69
2322.0,2243.0,2248.336419325851,14.465727253300248,2252.891772039103,130.69
2361.0,2434.0,2440.3240890724232,10.925082096506442,2445.9284160042725,130.69
