vehid,entry,mid,instspeed,exit,length
451.0,198.5935595712679,199.52898974741444,12.715229202502488,200.35904206398433,27.18
537.0,304.7881919225665,305.6116701525434,14.286319471823067,306.36299042314727,27.18
527.0,556.6549862359528,557.4269448396517,15.279955858530396,558.1218754184513,27.18
551.0,720.2839850183685,721.2589361193262,11.39397266211834,722.1804767946267,27.18
533.0,961.4626516765032,962.2821894140358,13.5336996745597,963.0619069059468,27.18
531.0,1065.6629232996731,1066.458822718297,14.64469346908384,1067.1842286789781,27.18
536.0,1161.2093404260709,1162.1776950954604,12.171041931116344,1163.0481132045213,27.18
535.0,1433.2117878213805,1434.1463523182026,12.486428781029478,1434.9915105031578,27.18
526.0,1533.6558598870074,1534.5087684503546,13.384771083764123,1535.3065645167337,27.18
2548.0,2025.1071493766508,2026.2329032135137,10.170341992162856,2027.2749185422254,27.18
2449.0,2087.3557433094156,2088.170261972233,13.83881862552432,2088.932827605233,27.18
2446.0,2815.2011067863555,2816.167647990546,12.790447501916486,2816.992717440505,27.18
2448.0,3079.2468651378576,3080.186314150533,12.102160103572471,3081.058469507678,27.18
2447.0,3140.153831678628,3141.039268608763,14.041537978657967,3141.7908249910615,27.18
2524.0,3251.237256061145,3252.2450431941647,11.063725563980045,3253.204647827209,27.18
2444.0,3527.458107557718,3528.317280725363,13.858766761722167,3529.0824002598642,27.18
4528.0,3800.344533327454,3801.4376312412714,11.230727667646162,3802.399978061338,27.18
4454.0,4517.7346338118505,4518.586574021301,13.613631368901585,4519.3615041473,27.18
4543.0,4711.507683790813,4712.441126303209,12.345614565709546,4713.316257662332,27.18
4550.0,5141.406570176814,5142.423101922023,11.55387985082154,5143.318076696259,27.18
4552.0,5283.378465372142,5284.325320728468,12.684995929998944,5285.159061993669,27.18
4457.0,5374.102515786434,5375.088171088628,11.83740696808848,5375.9796676396545,27.18
6553.0,5698.389525493254,5699.327765308935,13.148010004884563,5700.134404873534,27.18
6528.0,5946.263974775745,5947.302683264341,10.78670794538061,5948.2559730472385,27.18
6536.0,6091.645898380755,6092.477204089658,14.19917229325109,6093.219977208577,27.18
6525.0,6111.173726462818,6112.189853526167,11.693399437416474,6113.0992178009465,27.18
6532.0,6406.467585587438,6407.317326402612,13.489574178455838,6408.096641013757,27.18
6556.0,6910.518610490935,6911.329046222373,14.731160158256998,6912.043931758864,27.18
