vehid,entry,mid,instspeed,exit,length
1153.0,61.37579501914799,77.02671084981698,13.18960369667605,93.85437652133272,402.27
1152.0,65.77532093040628,82.32804126479482,11.840536514263118,99.2267499986929,402.27
937.0,67.9430131573436,84.15916403061294,12.25617103381354,101.2222279819455,402.27
1162.0,150.93531243338097,164.2348610791178,15.16379735779136,178.22692129958136,402.27
669.0,232.09765346511642,248.22370123954073,12.706058229748315,265.01029838786536,402.27
1157.0,325.9349045972342,341.1897043918759,12.60061528538537,357.0877992363462,402.27
1156.0,411.29852506726803,425.5972914264489,14.27467782885291,440.5368026382481,402.27
1183.0,420.4748583261149,435.51781169767577,12.476789707429173,453.82381352375523,402.27
1173.0,599.9320893472312,615.5520963195379,12.610689220590853,631.9751227210785,402.27
1136.0,685.321213192012,698.6558005529978,15.309617000027588,713.0244287794116,402.27
1155.0,1183.6545979992313,1197.3826174936387,14.20007752187635,1212.6453584887063,402.27
662.0,1497.7374805027082,1514.4230726894461,11.698638603734588,1532.2103329372067,402.27
934.0,1544.7053036127757,1560.0325233712013,13.174147886495499,1576.151881512546,402.27
1139.0,1788.4128367938388,1808.4776928662804,10.482841322845475,1828.8572528760417,402.27
3104.0,2040.6294849402416,2057.1613601793524,11.644668325465913,2074.167150528042,402.27
3128.0,2056.8671459970747,2072.0018275782368,12.59534924229924,2087.9102592995696,402.27
3174.0,2209.2564537964786,2225.094280446704,12.403491324418827,2241.2463762189377,402.27
3130.0,2299.4818731068267,2316.4239568995845,12.295672603808251,2333.806326293089,402.27
3143.0,2311.213258477083,2328.1438283621424,11.951029551144359,2345.832112482789,402.27
3099.0,2389.1787804092123,2407.321330691042,10.938843953581705,2425.9787804591224,402.27
3131.0,2398.478195894362,2413.1465935451993,13.633857266000076,2428.9516773127207,402.27
2935.0,3073.352111565783,3087.267734048961,14.22660972536084,3102.053014813504,402.27
3120.0,3117.60841350395,3132.418209768493,13.226226773959702,3147.9833327993356,402.27
2946.0,3254.4701673073178,3269.542424330619,13.258239941669823,3285.5949373784524,402.27
3179.0,3296.44419838289,3311.36026795006,12.791449768775228,3327.266451921824,402.27
2672.0,3300.011224923867,3315.3957403501126,13.011403025889248,3331.168761915305,402.27
2941.0,3307.030685286868,3321.2381205879938,14.546186339292133,3336.136999872919,402.27
3160.0,3528.062910906945,3542.5840701854845,14.281003806723175,3557.96863708971,402.27
3100.0,3559.0843873510166,3579.330290046593,9.913580032022795,3599.8788782723595,402.27
3087.0,3563.5389819734146,3581.256255834568,10.645351800309573,3602.1670219763505,402.27
5113.0,3831.2577420559,3847.4714453730157,12.648412890642305,3865.115580287941,402.27
5150.0,3886.7465038875134,3900.32700836469,14.250494104804917,3914.7169304281047,402.27
5978.0,4144.422624843869,4161.12842083458,11.940507451471351,4178.078689528024,402.27
5181.0,4208.584017591501,4229.067636438999,9.568722562657642,4250.603877853749,402.27
5127.0,4285.935733948077,4300.106944134844,14.18334759301455,4315.033207626782,402.27
5179.0,4288.206640163865,4303.132326766602,12.794394840627595,4318.966632606992,402.27
4673.0,4337.875666057456,4352.034236491446,13.934826925640884,4367.071046227701,402.27
4957.0,4375.374703750894,4391.381136949586,12.105894710865215,4411.15717909779,402.27
5184.0,4377.295338960439,4393.450297417889,12.917529136438015,4413.866611616578,402.27
4416.0,4389.707381077798,4404.437436419922,13.287926174311682,4422.177053338224,402.27
5155.0,4521.7852817950925,4535.415833347069,15.296433229787835,4549.906988971068,402.27
4674.0,4739.046533042539,4755.270384882863,11.838948499123177,4772.06561135173,402.27
5144.0,4821.709845528117,4837.160927934304,13.011280165234378,4853.391205619978,402.27
5132.0,4825.690894380708,4843.420582767339,11.31876960415396,4865.092287091808,402.27
4692.0,4919.445986310894,4938.00136647502,10.329932437326026,4957.016201895659,402.27
5990.0,4989.92874121019,5005.577963033907,12.754114582103758,5022.097030117544,402.27
5121.0,5003.0526689397675,5017.533264777255,14.325728693665122,5032.840145920455,402.27
4411.0,5361.149003013628,5380.48081926498,10.262457105735242,5400.68834462288,402.27
