vehid,entry,mid,instspeed,exit,length
756.0,457.75922251498133,460.63701775197677,14.201270187554252,463.63384169491906,74.28
1855.0,507.0508858423551,510.2321582047455,12.88604522239676,512.5377146047614,74.28
1853.0,512.6136932543884,515.5445258602504,13.748049827530725,517.6313911028316,74.28
753.0,552.5607454309866,555.5955260673306,13.072925079239845,588.265326784795,74.28
1610.0,555.9664474472412,559.1591841927121,9.344269148046637,590.7159365072159,74.28
742.0,740.1693570176761,743.3230531421751,14.529881201748006,746.6105739147459,74.28
1601.0,825.0393255827349,828.1069686015906,13.529764648526035,831.0658625431178,74.28
772.0,907.7236398750906,911.2881168216205,11.145407387154158,914.5299818690455,74.28
1267.0,1573.8115024258016,1577.4873464436882,10.837248924022083,1580.692626398988,74.28
1262.0,1911.7981817690334,1915.3724977044649,11.147516979706058,1937.8897898839657,74.28
1841.0,1944.105304892811,1947.1498653557019,13.595015254976309,1949.2749284190566,74.28
1836.0,1947.148280450133,1950.5660205988927,11.55340500036022,1953.0360761808013,74.28
3268.0,2089.587200686582,2092.579134089545,13.237446397323353,2095.8033578323116,74.28
2735.0,2180.134206154147,2183.298153099161,12.500090423296633,2207.98447976693,74.28
3600.0,2258.9224868399206,2262.3163104197597,12.24047285550924,2265.580735052834,74.28
3260.0,2628.5854614587215,2631.278611501979,13.058221114198874,2658.2373604925174,74.28
3847.0,2847.0386609324346,2850.3969700096586,12.411933950413829,2852.7395190994844,74.28
2732.0,2977.684585831528,2981.201250362511,11.146959946353471,2984.576865748764,74.28
2761.0,2981.8649985734573,2985.0878447804007,12.48504258570874,3017.8463593215733,74.28
3587.0,3068.884396607959,3072.147987612247,12.706217851939089,3075.466639676701,74.28
3860.0,3528.2658938169097,3531.197946084419,14.6820883600607,3534.089725869984,74.28
4744.0,3699.848347276936,3703.1885628761993,12.21168084563101,3706.476680766667,74.28
3269.0,3726.496549894294,3729.5138149187605,13.318178002449486,3738.4575674197968,74.28
3854.0,3745.9498817007616,3749.26447589088,12.183053360691815,3751.6350448903604,74.28
3270.0,3798.9264195256374,3802.098553165092,12.23693591133034,3805.188839859537,74.28
3609.0,3877.677421087658,3881.3170947256253,11.442195471484167,3884.5867923579267,74.28
5858.0,4016.179061508179,4019.224213262698,14.735300775293153,4021.2567147658365,74.28
5852.0,4151.032874687601,4154.029796504927,14.674724584520485,4156.85939533399,74.28
4750.0,4258.700551858555,4261.491443766913,15.19178939930803,4264.532807995596,74.28
5035.0,4605.3505318227,4609.025634085873,11.197657875394343,4612.177014462702,74.28
5842.0,4645.918779361956,4650.083792935567,9.424725905493412,4653.187406675482,74.28
5034.0,4779.4674737615605,4782.552514950963,14.506545568765674,4785.645237622586,74.28
4771.0,4917.548174744078,4921.412879048363,10.553938290745258,4924.06581557184,74.28
5862.0,4919.71416930649,4923.31670499364,11.59082016746579,4925.8809942734415,74.28
5603.0,4967.54972130535,4970.511165103291,13.490392386650132,4998.211954557869,74.28
4772.0,5181.925081209186,5185.220492924161,11.927124292747422,5187.632455902672,74.28
7600.0,5858.957686790928,5862.397086011711,11.366204294487842,5865.737363405509,74.28
7041.0,6129.005771933324,6132.114597690659,12.90458425108969,6135.530216196648,74.28
6781.0,6495.628572843912,6499.309041274618,10.831411225618469,6502.594133110925,74.28
6764.0,6499.113923300065,6502.460450941508,12.267048682182162,6528.04904076956,74.28
7596.0,6757.757777627905,6761.500690255149,10.84056686676711,6764.773992100432,74.28
7269.0,6771.034489648697,6774.262513402103,12.493053757134625,6798.228927159059,74.28
7039.0,6894.282666667288,6897.481433235549,13.397031997542088,6899.759220300445,74.28
6737.0,6938.57492406213,6942.063443078354,11.874518447469935,6945.5936661661435,74.28
7038.0,7299.985392325613,7303.13026109252,13.041122156840395,7306.521689783175,74.28
7843.0,7347.149404881156,7350.377532433947,13.051101671911765,7352.640959541842,74.28
