vehid,entry,mid,instspeed,exit,length
1800.0,386.0,389.032838471409,14.19599178074762,390.4540980842967,48.9
1853.0,404.0,406.513089797208,14.303318113574461,407.96220946398665,48.9
1850.0,490.0,492.60160907605183,12.768191890409783,494.20680434179906,48.9
1829.0,674.0,677.0625613190922,12.7356893173682,678.5857765040963,48.9
1811.0,1084.1490211798675,1086.271482401425,10.837879252394044,1088.1315694087393,48.9
1861.0,1302.0,1305.1216229654428,11.177073718294128,1306.9494447485604,48.9
1805.0,1606.0,1608.6144258820948,13.398677218529556,1610.055839611829,48.9
1819.0,1661.0,1663.500371986897,12.635817192394498,1665.1678404071806,48.9
1801.0,1943.0,1946.1142722993914,9.678192829073694,1948.2908844433123,48.9
3800.0,2109.0,2111.557528220944,13.793538674972247,2113.052684118206,48.9
3814.0,2288.0,2290.482189124185,13.72843392646812,2291.9862980744415,48.9
3853.0,2459.0,2462.045592162271,11.638618202226233,2463.757749723293,48.9
3819.0,2747.0,2750.1075346092903,13.513316033630096,2751.5352922935226,48.9
3840.0,2932.112689396125,2934.4963612534634,11.3901983459899,2936.06437550737,48.9
3827.0,3017.0,3019.553064090231,13.898074180584832,3021.072497342463,48.9
3806.0,3199.080841903963,3201.434327734438,12.342546768360293,3202.995140572111,48.9
3862.0,3288.0,3291.0769604362977,12.78532433441668,3292.664811521625,48.9
3837.0,3334.122658096412,3336.309587862592,10.851555368526375,3338.1633148466685,48.9
3845.0,3435.0,3438.023554014767,10.186264553614363,3440.002971995139,48.9
3850.0,3452.0,3455.2545692294934,10.351182950189648,3457.330227931531,48.9
5829.0,3730.0,3732.535427275487,12.67917141471272,3734.1049742418963,48.9
5854.0,3823.0,3825.5803765089026,12.356726220968156,3827.196928534251,48.9
5850.0,3831.0,3833.5261900471455,12.358055522575553,3835.1670519958207,48.9
5856.0,3836.0,3839.0495143699986,12.950324039685945,3840.605931306039,48.9
5841.0,4186.0,4188.541022200701,12.355864164335328,4190.176331764555,48.9
5816.0,4278.0,4281.2570266464145,10.219899303327633,4283.321134060964,48.9
5855.0,4280.0,4283.190428116513,9.894133080082723,4285.077398446769,48.9
5803.0,5133.0,5136.030672693098,10.002950226748764,5138.068941890494,48.9
5863.0,5333.0,5336.024390690738,13.191057930147016,5337.561905899425,48.9
7854.0,5854.028342296559,5856.276517821351,10.162511407864997,5858.233366802951,48.9
7805.0,5985.0,5987.535046404436,13.342941693499673,5988.945385660524,48.9
7831.0,6023.0,6025.561328418939,12.566792133928525,6027.1744047252205,48.9
7819.0,6346.0,6349.142321587189,10.24263887786555,6350.970355045333,48.9
7827.0,6428.0,6430.391235133131,13.792402585124504,6431.9187570493605,48.9
7823.0,6707.096186279226,6709.402764432578,11.930528009837547,6711.0558566389755,48.9
7841.0,6776.150122767578,6778.565545381634,11.757081005069892,6780.232055197401,48.9
7859.0,7065.0,7067.56681974095,12.737986609503906,7069.143661732823,48.9
7817.0,7157.0,7160.072574939535,13.332951330568614,7161.599587979601,48.9
7843.0,7241.0,7243.432023395608,13.210590292652757,7244.963622088771,48.9
