vehid,entry,mid,instspeed,exit,length
1051.0,288.19737478097835,291.3409908350857,13.203542192300679,294.57926166386113,86.96
969.0,296.88488958038187,300.30221233539027,12.03102589158784,303.70761747346376,86.96
722.0,371.8471808214599,375.1626194012658,12.76726473292957,378.47639695914785,86.96
959.0,390.97821565911914,395.0311765336061,10.648555080543684,399.8538707076524,86.96
961.0,399.54764365792585,403.45070282058816,9.68701811707054,455.49255166718297,86.96
1893.0,478.72719732662546,481.63479301914793,14.763783953839846,484.59917883139815,86.96
1898.0,577.1092157376148,581.2831467321448,10.360414764146089,586.5046182156616,86.96
1531.0,696.2070277350117,699.5272714874593,12.016093457028573,725.8087268874078,86.96
1769.0,726.0557276006356,729.4623501382206,12.393439080395211,734.4428764361048,86.96
294.0,767.8825752171917,772.0472180962354,11.559734449107983,816.4328870117025,86.96
702.0,925.1033566821633,928.2739048058758,13.109952875320435,931.533698089077,86.96
988.0,928.642762546428,932.0220817895812,13.594633382181097,935.2194202420156,86.96
1783.0,937.6577922764744,941.2234083925973,11.080793733707933,946.1020563684036,86.96
1788.0,1173.8793946915794,1177.4351797488816,13.178802537972118,1180.6391780708373,86.96
1067.0,1206.3379136608462,1209.4832008279923,13.024019530652145,1214.0880068156996,86.96
1767.0,1354.3845467386432,1358.4327664302195,11.384073183756776,1362.191592311336,86.96
300.0,1487.7646052639022,1491.4790309283446,13.60393456920746,1533.2229598387632,86.96
705.0,1557.9445621431933,1561.3170480486385,12.289920720439643,1564.63015763897,86.96
978.0,1623.4095891468764,1627.3792946908559,10.522491478230652,1631.3080835148628,86.96
716.0,1631.7951047747956,1635.1541861963285,12.529360191172751,1638.616350566992,86.96
285.0,1683.8345970337691,1687.2872415137056,8.58155784704975,1723.3187334745585,86.96
974.0,1728.0366996794116,1731.536363756413,11.487598016864004,1735.03005967395,86.96
709.0,1826.5934523612336,1829.592825861307,14.307962871652236,1832.6671231919288,86.96
964.0,1838.5402856586284,1842.4665942691715,11.056448288300656,1893.6278247995388,86.96
970.0,1998.0823317563986,2001.2156729264325,12.585168829262408,2004.4325896446037,86.96
1646.0,2007.0600947006906,2011.0220926276454,10.145954119356237,2015.0547841724094,86.96
1649.0,2011.6115112852494,2015.1109328942282,11.286819841279572,2019.54682331739,86.96
2275.0,2037.6851786659465,2041.1339941316335,11.427888005339492,2077.5547291811445,86.96
2720.0,2081.48109700189,2084.5043034172836,13.446451747496331,2087.703922957484,86.96
2813.0,2083.890154988251,2087.33375244446,12.297344409825193,2090.793954321799,86.96
1777.0,2092.2117686945253,2096.0286654049096,13.722877637309766,2099.172486614532,86.96
2993.0,2163.4592216750816,2167.0624608839325,12.940630354525203,2170.2166321860914,86.96
3772.0,2191.7604486184932,2195.0715349203406,12.076078584621937,2198.897753285184,86.96
2980.0,2198.414719988168,2201.175069408006,14.63183402235883,2256.310997608283,86.96
2693.0,2270.2202913204833,2274.254709926203,10.809052764903024,2277.785103517252,86.96
2975.0,2365.3374788599635,2368.069394901006,15.410655778032398,2370.763083374131,86.96
2984.0,2371.686260533189,2375.5232171044972,10.658172385297222,2380.4573324883722,86.96
3766.0,2552.070081754833,2555.323482422374,12.262039740187074,2559.655447929871,86.96
2270.0,2577.2665978728955,2580.356970371222,13.99329323215701,2616.1902658743224,86.96
2694.0,2624.322045470565,2628.030701102877,11.832362052564468,2631.6440173237647,86.96
2992.0,2628.859836596406,2632.267078454951,12.800832024920417,2635.5394208848406,86.96
2804.0,2724.8833415380573,2728.2418666231347,13.262533709656218,2731.527998040044,86.96
3527.0,2793.6015157062316,2797.354726776841,12.200628375439912,2800.6766531362086,86.96
3793.0,3005.863824569831,3009.0611387722797,11.988496533975269,3013.54465997575,86.96
3773.0,3008.598184316888,3012.0445136267813,11.566874563878205,3018.6751720543084,86.96
2986.0,3088.2109202209876,3092.057621209753,10.440501131830693,3096.170925125754,86.96
2985.0,3090.1459309333623,3094.0354066393083,9.451629725250909,3099.0,86.96
2272.0,3117.518430290187,3121.0857419886424,11.694504919656058,3153.5787686826334,86.96
3913.0,3188.554653935542,3191.569303104338,13.089020731133367,3195.786322576946,86.96
3066.0,3269.944195012926,3274.084764899467,9.65017629741589,3278.757856906053,86.96
2988.0,3273.207544308014,3276.440152516852,11.587105038558876,3333.2762289173183,86.96
3786.0,3358.7733497903914,3362.43939145156,11.54309578921023,3366.10676121818,86.96
2959.0,3362.424944412857,3366.122395414509,10.68126972202801,3423.376793287374,86.96
2718.0,3364.7624055764154,3368.0364045004826,12.171935793650324,3431.339814345034,86.96
3898.0,3451.2384148443125,3454.4342587821193,12.643429113688342,3457.6446312983753,86.96
2974.0,3629.3624744405893,3633.0713652351224,10.827960044386382,3636.986223680526,86.96
3909.0,3693.600086119243,3697.188292270606,15.355254942477183,3699.9385642483035,86.96
2800.0,3705.434491082754,3709.102576710621,11.645813970311657,3712.7613827558566,86.96
2966.0,3715.838359160433,3719.0981958988073,12.669159473100088,3722.675786420778,86.96
3545.0,3843.957323590783,3847.5086352738963,11.25690432399399,3879.1888585686156,86.96
5078.0,3963.7900915424975,3967.441939444572,13.193370253081325,3970.6621065059344,86.96
4975.0,3978.8004449622536,3982.1852130944867,11.554054624710435,3985.744662325097,86.96
5918.0,4143.823235305373,4148.062436186368,9.560695645227993,4152.268569253965,86.96
4713.0,4171.416040087598,4174.611079500777,12.876194158719036,4179.0,86.96
5772.0,4239.294982152413,4243.232719424998,10.703077508545963,4246.882401949685,86.96
4697.0,4241.98738630126,4245.306088165421,11.827845954303623,4248.705214448931,86.96
4301.0,4300.652504815709,4303.635694804036,13.876489152941703,4323.320927832092,86.96
4960.0,4323.595958173778,4327.422519275419,11.73148831973423,4330.93799757994,86.96
5768.0,4352.026029262669,4356.373623375736,9.014073850921442,4361.767521837678,86.96
5798.0,4354.080187598752,4358.425177642204,9.48545102706297,4368.804053625086,86.96
5778.0,4356.02830295615,4360.380423393177,9.74435746337012,4413.492553997891,86.96
4719.0,4534.075687112542,4537.522261773755,12.235549343623083,4542.204262136737,86.96
5065.0,4535.9346989156065,4539.270544419622,11.39168626636873,4593.689144180712,86.96
5542.0,4593.652387619493,4597.414401980513,12.192993811303076,4602.2675718792125,86.96
5539.0,4611.994557866076,4615.3119179671785,12.999038439577728,4618.671811558231,86.96
