vehid,entry,mid,instspeed,exit,length
229.0,185.5895725229987,189.10938165577306,11.321371459751948,192.491366809701,81.62
246.0,192.10572974634061,195.14709115947775,12.95589412346041,198.1044442433163,81.62
269.0,277.5530277835192,281.44434899028295,10.423752510419874,285.3269279267607,81.62
225.0,279.4659308119238,283.3086863184139,8.732879452858528,287.21851555175925,81.62
83.0,295.7388051530712,299.12867659884006,11.615844398511792,302.37590899687353,81.62
241.0,364.01784418606326,367.5301392492068,11.899752506805926,370.72776379662565,81.62
231.0,394.4389773428751,397.1279107280085,14.245376863660157,399.8147441377628,81.62
1398.0,436.11361585503187,439.2652125935881,11.84665912662531,443.6733345852807,81.62
223.0,644.3073256198198,648.0634222017229,9.68716461569384,651.9784225551014,81.62
220.0,646.3327495568805,650.1031024052814,9.67535837168742,653.8971285309724,81.62
240.0,723.3275835504372,727.0432477585728,10.344640818258824,730.7770917467236,81.62
237.0,725.7548842197565,729.0992226447463,11.122196752973096,732.7017051050141,81.62
259.0,739.8699119849423,743.2769698523807,11.161354440890598,746.6584856565925,81.62
1573.0,767.8948089526773,771.5256104997669,12.112240459430623,775.9226960432945,81.62
54.0,828.1985487787728,831.3963027437595,12.637998606867935,834.5217034696577,81.62
252.0,906.082580490041,909.2728545266726,14.051081303462372,912.0832247579549,81.62
1558.0,947.849496031717,951.4999931832206,13.04346589849658,955.6606079659995,81.62
1249.0,970.9805543373034,973.379228729584,16.209012042438935,993.2810248399851,81.62
1405.0,1038.1603136224971,1042.1662415939218,10.753534437760885,1046.6832969070365,81.62
1556.0,1143.121029333719,1146.3859871706084,11.602857653105458,1150.818077883643,81.62
1258.0,1160.0127113481942,1163.3878866389462,10.6457479755555,1173.7181529404882,81.62
1237.0,1161.8988674963489,1165.2923195111305,10.781517179631928,1176.1696906541922,81.62
243.0,1173.6223722784725,1177.3247884458958,11.353867855925293,1180.8077406449408,81.62
268.0,1276.6179432248484,1279.3942994389893,13.570677156858864,1282.2425810721222,81.62
106.0,1368.8900157009607,1372.0764768182262,12.174358888774249,1375.2791608338014,81.62
228.0,1443.4761060359951,1447.1150572727672,8.08753206979632,1451.7470488190038,81.62
1578.0,1605.1992564994334,1608.201821248153,13.02416130463012,1612.7273603791523,81.62
70.0,1638.190438986396,1641.3564451025236,12.955313372869265,1644.489249465692,81.62
1253.0,1668.2731094690278,1672.3753040153617,10.603102859096618,1677.027645640596,81.62
1395.0,1670.5621846581005,1674.290545451486,10.29795458598581,1713.3138017006756,81.62
1243.0,1672.7278161486886,1676.3745477068303,11.776160017574819,1715.7672402515204,81.62
1572.0,1683.2083459672492,1686.5160471497593,11.816559455390086,1717.8849061874544,81.62
1584.0,1771.9565896201932,1775.0538599637996,12.717237070673415,1779.6364376145702,81.62
80.0,1817.5774760816478,1820.5028463716803,13.022480128146054,1823.5083642097106,81.62
264.0,1835.5924926175144,1838.3573148480168,14.004651596395167,1841.1718594591978,81.62
1244.0,1876.3846251256061,1879.4739006741115,12.086411211100614,1883.8776484827285,81.62
1251.0,1878.9406505981042,1882.0290553713376,12.393512547707838,1893.2729976104126,81.62
1549.0,1952.9771863044984,1956.2491974890813,12.033422671130763,1960.9084322696428,81.62
2225.0,1983.6504513388074,1987.2048284263021,12.987451143896022,1990.256723376074,81.62
2218.0,2087.551067443681,2090.4332259274174,13.026086454514898,2093.370745613249,81.62
2088.0,2095.265697991565,2098.261196954986,12.320857458646499,2101.3412791140354,81.62
1393.0,2133.7797517961335,2137.5190456619125,10.935134647346779,2142.096758760684,81.62
3253.0,2147.812472555399,2151.033470472121,12.039668815090405,2163.664990340898,81.62
2094.0,2273.1740093655894,2276.5314655516854,12.893272202812136,2279.8867347056625,81.62
2074.0,2275.0664263937706,2278.4892937174595,11.036537474150961,2281.813928753346,81.62
3238.0,2302.3800608854167,2305.5201177882686,12.715117668561355,2345.96324915789,81.62
3239.0,2419.0093624838464,2422.414595312074,11.116368648624663,2436.2468693793444,81.62
3254.0,2574.95326974289,2578.099282353968,13.085851484341736,2613.6470247181114,81.62
3562.0,2582.132124124517,2585.3727705524097,8.04529156415031,2620.960719778512,81.62
2246.0,2648.888980754962,2651.5606320533857,14.212588063207072,2655.573125921922,81.62
3235.0,2658.1908549134528,2662.0454912159116,11.282403018056486,2703.797558775811,81.62
3247.0,2686.357131470599,2689.44957480428,11.737709837947659,2708.5783362895118,81.62
2078.0,2717.532924827765,2720.456965432766,12.975157251940702,2723.3914891946515,81.62
2240.0,2735.489575944693,2738.073341915077,15.405835594178576,2740.6157436526523,81.62
3570.0,2762.1826778416994,2765.152826210923,13.496352766692484,2768.964793794292,81.62
3564.0,2779.6463668053043,2782.619362949735,13.18720106713059,2793.2778333407746,81.62
3240.0,2781.3830308219453,2784.3576863975563,12.423705648303999,2795.6258133158535,81.62
2226.0,2803.496924152719,2807.3557584902096,10.215486692480493,2811.187670777931,81.62
2217.0,2823.817496089935,2826.4465886043527,14.856092843014727,2829.1556563649715,81.62
3409.0,2837.803368528936,2841.451208317902,11.974311034039841,2845.688342305752,81.62
2066.0,2992.5274026609686,2995.5023612537,13.212886581267208,2998.447468050787,81.62
3406.0,3049.959025581542,3053.238634623976,12.062630528994164,3063.5092437595454,81.62
2220.0,3153.57228759426,3157.321474656458,10.375630504036746,3161.056085384012,81.62
2216.0,3157.8137220052236,3161.382627880584,10.801739631612254,3164.776036141799,81.62
2228.0,3162.1142199717783,3165.3123605872843,12.138997392387404,3168.5317539399803,81.62
3392.0,3213.785583520278,3217.122658215326,11.818410332689476,3221.575453135136,81.62
2233.0,3333.8249054630096,3337.398789736217,13.403541907469341,3340.522817541654,81.62
2231.0,3343.470065046054,3347.0636414515343,10.307793297947065,3350.6812465392272,81.62
2247.0,3423.6572921337724,3427.2468923866663,12.060674164800801,3430.4316100385704,81.62
2099.0,3445.3865716045775,3448.370827180517,12.993428475233904,3451.446418528711,81.62
3255.0,3469.9306242285534,3473.202401069624,12.878014786435195,3477.7361354059444,81.62
3248.0,3472.3380457924063,3475.4477854940747,13.612433544298257,3513.462002122824,81.62
2054.0,3496.0124656920643,3499.018512531127,12.44585533066744,3515.963627376367,81.62
2221.0,3513.5357116323185,3517.172930735027,12.347408517040698,3520.4315670544,81.62
2204.0,3517.7755813247304,3521.3145378278036,10.758109256281731,3524.721657128854,81.62
2266.0,3545.884335698982,3548.6235196720418,14.265408925834045,3551.4414113640537,81.62
2232.0,3612.883054423045,3616.1351082602155,11.471498261635336,3619.4235648298927,81.62
2072.0,3621.568545154403,3624.5454355444767,13.447188034827878,3627.488911361233,81.62
3561.0,3662.3015782450284,3665.4623346977746,12.399236808905995,3669.915427719685,81.62
2085.0,3710.5675515842536,3714.096324864946,10.97191489092615,3717.8035592606184,81.62
2076.0,3712.426576723344,3716.025958477593,10.685497677958608,3719.6871840640747,81.62
4245.0,3818.4780155419553,3821.540746013637,12.841775943148694,3825.937424488795,81.62
4237.0,3891.251873685913,3895.1391139637826,10.471557268050761,3899.0601728016263,81.62
4235.0,3963.986351636632,3967.5243907203503,11.288314065067658,3970.8510515719104,81.62
4096.0,4066.314461114774,4069.0595809304937,14.418957121767892,4071.7609732746873,81.62
5408.0,4111.094773367125,4114.034096789245,12.748716998667579,4117.997154410859,81.62
5249.0,4132.24570470337,4135.2123950354635,12.898906987736709,4145.7345517037065,81.62
4230.0,4146.141448328739,4149.323355671385,12.785528813238425,4152.512328432348,81.62
4254.0,4147.970582715273,4151.284031397513,12.038470423251624,4154.594456191081,81.62
5261.0,4217.085598748423,4220.2651080391115,12.66222335067659,4225.129499265981,81.62
4239.0,4266.395720806358,4269.337288945646,13.102925580489378,4272.211781793313,81.62
5401.0,4294.455871865959,4298.293216382394,10.024380298296451,4302.948523114469,81.62
5246.0,4310.326322305775,4313.148272109481,13.585129412824616,4323.5081267548,81.62
4246.0,4323.894071785588,4327.40284017745,12.38595263607263,4330.501643416464,81.62
4252.0,4326.124105039083,4329.269874209147,13.03381613753802,4332.271751577482,81.62
4213.0,4416.1587735537905,4419.535090953536,11.492004376775869,4422.9533419498675,81.62
4055.0,4434.187927006347,4437.342123089583,12.023320708503384,4440.538600991139,81.62
5570.0,4567.586526559524,4571.415917134151,9.51905005805884,4576.430917488575,81.62
4215.0,4685.969222494792,4689.204967668157,12.431556433071854,4692.206664292449,81.62
5394.0,4817.84580323662,4821.490052475069,13.265384340950266,4825.7551178619415,81.62
4067.0,4969.275734600666,4972.557315797554,11.430279573347432,4975.954327299956,81.62
4241.0,5047.947069393122,5051.167868437476,12.271393935674396,5054.369761038526,81.62
4220.0,5226.340877294031,5229.379420087466,15.305173186591656,5231.893819008074,81.62
4085.0,5236.491120279329,5239.017223507309,15.361324602049214,5241.537804034289,81.62
4068.0,5293.603241545851,5296.406085526506,13.95213654339724,5313.077739353242,81.62
5254.0,5295.685929197528,5298.425976058202,12.736310502666912,5315.298206770354,81.62
4242.0,5346.478339659518,5349.363347454082,12.751414149191872,5352.341416549963,81.62
4228.0,5406.259945959207,5409.418412871261,12.744269601383307,5412.4339625111415,81.62
4233.0,5408.405395441485,5411.608715046108,13.894110759801473,5414.436387621299,81.62
4267.0,5493.779436188271,5497.472645882507,10.543565347470622,5501.134740253349,81.62
4053.0,5508.830648164408,5512.129246787815,11.938874838959753,5517.21009051066,81.62
5257.0,5538.409394814401,5542.117600075357,12.351510444742784,5583.408828409198,81.62
6238.0,5596.28617829226,5599.4701849209305,13.103706454498937,5602.570748615577,81.62
5409.0,5641.539475165278,5644.573415824827,12.560229688192301,5649.007583467735,81.62
5565.0,5644.010161207052,5647.203940827342,11.992359933883368,5673.082089798932,81.62
7562.0,5734.994153415743,5738.505700058763,11.174378598977977,5763.101025139524,81.62
7255.0,5752.959851927551,5755.499716014998,14.698851901386437,5765.608552963243,81.62
6075.0,5868.854430381343,5872.078451535952,11.585601231402496,5875.335032822985,81.62
6244.0,5943.752847256719,5947.2286395983,13.072032517429038,5950.210580386033,81.62
6059.0,5969.546511463358,5972.469536533367,13.502265874657347,5975.444918734073,81.62
7584.0,6002.257068316507,6005.364269899982,12.671829302648067,6009.780489692562,81.62
7263.0,6022.529552019267,6026.02851074973,10.83218965229076,6035.360909239152,81.62
7417.0,6093.258587114569,6096.089673874028,12.629146189823707,6126.046611465533,81.62
6088.0,6140.2398568284025,6143.532789147116,11.447318230134563,6147.786485138715,81.62
6250.0,6213.729147625248,6217.348285691236,12.145523182319247,6220.485969782685,81.62
6091.0,6317.159814125146,6320.055402963331,14.160518712250974,6322.915113068506,81.62
7576.0,6451.62338324077,6454.506132663092,13.380170014751851,6483.244643102874,81.62
7408.0,6454.195640325129,6457.280117346489,12.53064928486392,6485.89360853198,81.62
6224.0,6483.606895434135,6487.195479522068,11.258692015849476,6490.45265165332,81.62
6235.0,6495.669331353295,6498.20303487562,15.63034206760623,6500.781656432177,81.62
7402.0,6543.908357673812,6547.293781329574,11.508552861924912,6551.948211273985,81.62
7251.0,6559.922698380585,6563.451427022119,10.965707839734304,6575.933204455674,81.62
6214.0,6573.822698217893,6577.49223753688,12.196878329313895,6580.811331801281,81.62
7246.0,6739.1069551455585,6742.489790515206,11.469944813633811,6753.528910615253,81.62
6265.0,6775.39374780723,6778.035564723511,15.070826872569533,6780.6759184163175,81.62
7250.0,6827.021506576141,6830.086397169657,12.136098439734386,6843.409990872291,81.62
6061.0,6888.130972359293,6892.065121883501,10.753502923013409,6933.393025283664,81.62
6236.0,6933.783816711929,6937.311907326974,11.132056642495517,6940.660991372913,81.62
7248.0,7002.5073664182,7005.046470807004,14.591813992165957,7009.099351489736,81.62
6227.0,7033.936831168599,7038.1157246236435,9.281756159713852,7042.14683991392,81.62
7414.0,7088.851544868242,7092.4689930470895,10.340703594918494,7113.127345207688,81.62
6054.0,7135.696989101235,7139.040161067363,11.92258313027273,7142.289729831488,81.62
7587.0,7247.758581945794,7251.25357525246,13.727461679395482,7293.161529275213,81.62
7409.0,7261.347982550238,7264.220041214904,12.749195955903957,7295.812192196686,81.62
7405.0,7452.611730414906,7455.256375930064,14.57962364203569,7459.633558060782,81.62
