vehid,entry,mid,instspeed,exit,length
357.0,169.53303360411638,173.31441712771996,11.949119640841198,178.7764546074716,98.17
321.0,184.17732415857378,188.04160850576014,11.950106628528852,228.48991332964837,98.17
132.0,319.86829073179604,323.3976710116811,12.744219450010876,327.2290748830208,98.17
564.0,470.469397073477,474.1019012029844,12.510224322728096,478.8914672629976,98.17
829.0,544.4503339668266,548.0625882555825,13.728634107071127,552.8152239497841,98.17
366.0,617.6226508935978,621.1523563004795,12.371491485172111,625.9093317467461,98.17
579.0,662.8528864285067,666.527280782777,11.529096943298327,682.9462339500083,98.17
827.0,664.6143631635397,668.3067783320589,10.697452354152604,684.7991806937052,98.17
568.0,725.9950936824238,730.2373139202089,11.316671842575811,735.7563010174337,98.17
585.0,746.1764925545352,750.2343372549088,11.211454524195812,773.4451550306972,98.17
362.0,798.4317721740686,802.150616015571,12.683151592400366,807.3973052372911,98.17
333.0,815.1000756867603,819.1695403941538,10.92698775758178,861.1335777904605,98.17
314.0,888.5473204742856,892.0877174345467,12.896145305495049,897.0205058818863,98.17
400.0,976.9931116219936,980.4233835343545,12.622567842609758,985.2600807616896,98.17
571.0,1099.9224955467162,1103.3640263267318,13.263741369097147,1128.4185294509005,98.17
17.0,1173.0254833288793,1177.2530287987693,11.89713973762131,1218.2537103802615,98.17
599.0,1195.2687913858879,1199.3494124746007,12.889933610427084,1223.1725964208347,98.17
566.0,1449.8997579843885,1453.569852792572,14.18619680954027,1491.2939930896061,98.17
853.0,1568.1663113984125,1572.3333775195556,8.809255342663105,1585.0794037190637,98.17
330.0,1608.6308446540154,1612.3272868081224,12.12119036499139,1617.3981041911143,98.17
136.0,1622.903818595712,1627.056469956847,14.799536870971334,1668.3650558398913,98.17
324.0,1714.3010606177954,1718.2138615031279,12.042263632753272,1723.9055148783143,98.17
328.0,1786.326804327589,1789.5803795403624,14.010086980531199,1793.8472011330155,98.17
556.0,1804.2691310693851,1808.2915071362322,11.729345799493883,1848.7016986555495,98.17
365.0,1806.710490787531,1810.3587499362654,12.021038227725914,1851.1691999330146,98.17
320.0,1808.540041947853,1812.0737647951303,12.695355930636655,1853.3325971464997,98.17
133.0,1939.5801872833295,1943.533961349384,11.823388075431353,1947.8398360349877,98.17
614.0,2002.8368006418502,2007.1604056546828,9.9728626457622,2028.4959452128026,98.17
2553.0,2008.171740175551,2012.1763416196009,14.259202600856876,2031.0623434246208,98.17
2580.0,2178.5142680608956,2182.256386043413,13.076516574140816,2211.3353630979063,98.17
2570.0,2361.2418192684218,2364.4239612123806,13.299688601427025,2390.3449506678558,98.17
2318.0,2532.5379908936775,2536.493338347251,11.450389868763173,2573.0260454005056,98.17
