vehid,entry,mid,instspeed,exit,length
823.0,1623.7396083467422,1630.0874088954993,12.213339254747208,1639.5837731227673,191.55
843.0,1656.3417261966463,1663.505350650079,10.786164303003797,1675.6105486758204,191.55
847.0,1915.1967572641158,1921.4304530180189,11.459712201167441,1932.61746219865,191.55
2828.0,2007.6037756210928,2013.0040512317216,14.097011444774829,2022.8268631482456,191.55
2842.0,2184.0854412125987,2190.4296610360134,11.647554557300339,2201.6031026212145,191.55
2841.0,2444.200544643931,2450.042747854365,11.944257846368773,2459.2656999102123,191.55
2838.0,2974.039118007224,2979.4065775141194,13.411524628160054,2987.8440544819573,191.55
2837.0,2999.1642164740865,3004.461893990476,13.607033721042058,3014.0238298914355,191.55
2847.0,3244.0718675612648,3250.543868501453,11.75756757354381,3260.386760349628,191.55
2848.0,3337.6399695107198,3342.5472799497875,15.164110926618472,3349.8205039848363,191.55
2836.0,3703.7126487061605,3709.1122638371476,13.121403886060865,3717.7323522858796,191.55
4832.0,4056.2212496608054,4062.330178151761,11.601838289352596,4071.708934392815,191.55
6847.0,5880.565142043604,5885.547772538778,14.329764612785008,5894.929254901581,191.55
6837.0,6225.648065558226,6231.1416707337885,12.81147272434439,6240.034885252915,191.55
6836.0,6235.399167334381,6243.242436331285,9.346335266635544,6256.831486555443,191.55
6851.0,6844.159707385579,6850.404375190535,11.986489644111856,6860.675592057647,191.55
6838.0,6948.79796800281,6954.04011098182,13.251638142186161,6962.309556398628,191.55
6852.0,7307.159771070283,7313.36466878414,11.304525644669743,7323.313332639481,191.55
