vehid,entry,mid,instspeed,exit,length
1238.0,543.6654442015869,547.2814013633947,14.608621377431243,551.1442542743166,95.72
1639.0,634.1219498428843,638.6254355325758,15.182410466457858,642.5578302600991,95.72
1530.0,638.0367529640357,642.4426725097686,12.734977521600912,681.0262197671781,95.72
1373.0,639.9073531010519,644.3054230938346,10.452469020303123,683.2745001958385,95.72
1237.0,1026.680401052793,1030.4954272835032,13.995554329918331,1035.0512176470884,95.72
1382.0,1173.7617329585198,1178.2981844740268,12.780105405552506,1183.1619145470274,95.72
1513.0,1175.7427165821769,1180.075128543208,12.584237919592354,1218.213219095733,95.72
1221.0,1353.9837926326907,1358.3723101497048,13.182227541288286,1362.8378782265872,95.72
1214.0,1650.4806976520524,1655.1637080728499,11.46839075133167,1668.1952268916857,95.72
1387.0,1719.748026317121,1724.3089313983921,11.3475378260628,1729.1740383361318,95.72
1511.0,1803.651414791531,1808.457251011624,11.894673798479968,1812.794635104769,95.72
3229.0,2073.3350169506166,2077.5501755975406,13.528246656041308,2081.975285048399,95.72
3238.0,2076.1165300384246,2080.3918944636785,13.156521146035645,2118.519939359803,95.72
3671.0,2167.331502234762,2171.452463762268,12.783653912460194,2211.2433934660057,95.72
3375.0,2525.7003267009154,2530.390819649515,11.383738517375726,2568.572837349915,95.72
3668.0,2973.832542728725,2978.3652686791206,13.390934589470525,2982.886120295151,95.72
3515.0,3063.74649274905,3068.2523492248883,13.577101556823733,3072.634287422865,95.72
3369.0,3248.0339445731997,3252.194177203158,11.123124698528288,3290.602879080631,95.72
3661.0,3693.6132458868583,3698.4264466048885,11.457617320398874,3702.888170921291,95.72
5218.0,3789.9592811464418,3794.4783963797463,11.374200982879268,3828.3864735396305,95.72
5652.0,3877.9238666500437,3883.4425082977505,9.9605360337162,3921.171817793674,95.72
5222.0,4143.626023150084,4148.142271438927,12.082670858416737,4152.543793009757,95.72
5240.0,4234.217655629583,4238.515668084103,14.389964747941164,4242.636739133035,95.72
5523.0,4414.511499030022,4419.457615467035,10.286815054934388,4457.913366580518,95.72
5256.0,4506.075722035237,4510.567446187279,11.905569609799649,4548.291239295742,95.72
5648.0,4595.884085881181,4600.334875072585,12.39644203572044,4638.911503051632,95.72
5653.0,4773.495339974324,4778.060700519878,12.215942989821176,4782.726676107954,95.72
5227.0,5235.7512323816045,5239.432556458284,13.498485301807747,5268.042475342158,95.72
5672.0,5248.793575419999,5252.263282647923,13.555714339771267,5270.483141577445,95.72
7642.0,6033.995692252106,6038.174638128896,12.969365531121005,6042.75334505187,95.72
7654.0,6135.340894327948,6140.083864213995,11.26108098844705,6144.768199565531,95.72
7656.0,6213.5256601248575,6218.111909357973,11.447123053659634,6222.664819103265,95.72
7669.0,6483.650091143024,6488.320716827124,11.683658318291542,6492.712338458595,95.72
7373.0,6488.116857249812,6492.311283742972,13.476262110238395,6531.088934026339,95.72
7393.0,6663.843856755601,6668.137804138614,12.394037792044237,6672.629797463544,95.72
7667.0,6665.854611577614,6670.0439389309295,13.158691358063928,6708.830822442884,95.72
7653.0,6669.998144940068,6674.014644701151,8.917473116807487,6713.837898441427,95.72
7522.0,6686.591876400914,6691.263117782701,8.520720493587048,6715.831232174176,95.72
7671.0,6756.384264536899,6761.054707002622,11.059877962532124,6766.043467284123,95.72
7646.0,6844.060242440487,6849.128712288036,10.34828478112805,6853.921008381469,95.72
7536.0,6933.840657037493,6938.12577511815,14.195193218292863,6941.953327776673,95.72
7369.0,6935.861683940647,6940.3543225013545,12.554508186876806,6978.297157731151,95.72
