vehid,entry,mid,instspeed,exit,length
1264.0,227.1395592951234,232.14598000074437,11.768712406948653,237.15651682421858,121.6
1420.0,400.3282744255241,405.27098460377437,12.71808592237021,410.33594710341237,121.6
1422.0,663.9398932794164,668.5270641142221,13.88670831096315,673.9376929075657,121.6
1276.0,668.0875324280967,673.181423027505,11.269144167357943,680.8032002113713,121.6
1419.0,670.2527983181942,675.0317979808163,10.948815074297986,683.0212484742979,121.6
1430.0,840.1202481484194,845.1540187179388,12.597819808648687,851.5156982255802,121.6
1424.0,928.1854050649201,933.4391914378801,11.559917596111735,939.8771987338592,121.6
1427.0,1015.9888200898231,1021.2082995525604,11.287036639379513,1028.119841692561,121.6
1260.0,1279.6660491309822,1284.418625543223,13.373621093211794,1289.9719390189384,121.6
1423.0,1367.8545809591444,1372.2207923718559,14.420642493186563,1377.7040242448418,121.6
1268.0,1369.9549974552763,1375.0738557274337,11.40431735827093,1398.0012390749255,121.6
1421.0,1635.0057853387632,1640.2658825561568,11.000288957744472,1646.590415536969,121.6
1428.0,1637.1153187458012,1642.1404991894562,11.946870577950623,1668.040585218432,121.6
1262.0,1718.280279964231,1723.0981595355722,11.388393103664324,1729.5029212546833,121.6
1269.0,1723.0596440832835,1728.3738677031731,10.747275575131034,1758.523893919382,121.6
3268.0,1983.9263339623542,1988.4411945704526,12.658467193910944,1994.3404379662506,121.6
3260.0,2426.0425442391875,2430.4842556531908,14.46446322713848,2478.1328314528273,121.6
3417.0,2951.734927688488,2956.174768127106,14.777884426775524,2960.302070012864,121.6
3428.0,3311.3835827829607,3316.082921078525,12.859642116078636,3320.898844639324,121.6
3429.0,3315.860189655513,3321.115560668786,11.216717301465422,3327.7467330960003,121.6
3274.0,3492.305718889157,3497.0320610310123,11.200351504857778,3502.2376636195936,121.6
3269.0,3668.0942188554077,3672.0137146820944,14.523727849028349,3676.170729900077,121.6
3270.0,3743.6708327620927,3748.425717863236,12.541203637970883,3753.271309376732,121.6
5421.0,4295.6584217568725,4299.632923277667,14.260032135113704,4303.915517830339,121.6
5423.0,4389.648568731457,4394.172344206309,12.665132890230295,4398.956870851241,121.6
5430.0,4391.485722584321,4396.00855816682,12.837769871366175,4400.767502151728,121.6
5435.0,4835.523942371907,4839.48425339529,13.896851205364372,4843.738179785521,121.6
5263.0,4887.438297857851,4893.413055817987,10.190809555708796,4900.593988457082,121.6
5432.0,5679.948683407037,5685.439536319137,9.903500836682404,5692.204642629652,121.6
7427.0,6032.427218653995,6037.167193766891,14.047229230649211,6042.917277325968,121.6
7272.0,6120.150505558394,6125.244575128088,11.328524111153987,6131.764256037725,121.6
7269.0,6647.63215451387,6652.450053390173,12.698902870826156,6658.200647071199,121.6
