vehid,entry,mid,instspeed,exit,length
851.0,183.95549017769943,189.3068182103667,13.316433523086623,193.7983625828242,129.47
359.0,240.88839897837155,245.58820637265902,13.442438552426323,257.54735965112525,129.47
625.0,410.9957803801312,416.5368119797915,10.88473311957176,462.36865717159895,129.47
591.0,498.7160818190347,504.1497910570367,12.019386771926621,510.1611491218967,129.47
630.0,500.8335050688297,506.1148302719947,12.865001108220746,530.9290862753869,129.47
652.0,504.7114038708128,510.4532731566903,10.07439034427993,535.975482484829,129.47
631.0,506.8307629276117,512.4529768599899,10.63664944561419,538.0293465722336,129.47
595.0,508.8274972742992,514.4435619235792,9.93132378752287,540.046973940971,129.47
379.0,588.4724570618044,594.077958603968,12.279121013101244,600.5251638294277,129.47
893.0,596.3907228405851,601.522386179789,11.490374470862498,608.500495076074,129.47
852.0,633.681190667799,639.068639699393,14.065983186107298,644.5919077527601,129.47
643.0,679.4342043805962,685.2644558050187,11.465294032889133,691.4262633177061,129.47
346.0,703.1050480232526,708.4239674864979,11.97416502889596,742.6021292822941,129.47
865.0,905.7175859379984,912.4615979909531,9.83707143781476,945.0747556904778,129.47
878.0,948.6606290546432,954.1250178775505,11.78359565944341,959.2498619623589,129.47
650.0,957.2552602448914,964.1538204813776,9.71692027722969,1018.9588572246896,129.47
622.0,1039.2245708477308,1044.1092743111717,14.102057845832546,1049.6627559007222,129.47
601.0,1128.9590440258382,1134.4733528680629,12.103936473886822,1140.3033216630413,129.47
590.0,1130.9243446928385,1136.457208688998,11.045982792172584,1152.2601620355465,129.47
624.0,1219.1492059637594,1225.2032700457519,10.96789691613853,1231.068824247803,129.47
885.0,1221.079303824531,1227.0130098749287,10.647572107199405,1232.967446112413,129.47
874.0,1265.4084348677004,1271.1394606336544,10.537644711763868,1290.2634007311844,129.47
871.0,1269.8187586352249,1275.053661277478,10.828546804130461,1295.1593992935345,129.47
632.0,1309.001571112705,1315.0709016185688,10.741419717501342,1321.6382605743224,129.47
587.0,1578.5909764616645,1584.1120794145586,12.471443095251297,1589.6687372097758,129.47
899.0,1584.7834590422578,1590.2341303516162,11.659457917189222,1639.7162024361157,129.47
648.0,1668.817356106625,1674.2209702162802,11.643850279402434,1680.2737595416436,129.47
866.0,1758.7997761275894,1764.444229556394,12.767851677488927,1770.0627974798801,129.47
611.0,1760.8471270167163,1766.2591207805851,11.931071951814934,1772.3039552526056,129.47
618.0,1762.9311604429256,1768.1435409820529,12.191542090681388,1774.227240750277,129.47
623.0,1764.708466390608,1770.189809966071,11.122334147596494,1776.1340402486762,129.47
880.0,1828.905522094685,1834.4037499961955,11.308429433321924,1839.9881986300165,129.47
629.0,1849.2120075285045,1854.4293446342906,13.755404041845207,1859.793235681286,129.47
912.0,1939.2194647381432,1944.2772086293114,13.510215797354942,1950.1433962439685,129.47
647.0,2029.3127542326624,2034.5599819389631,14.029198978428028,2039.9651925882863,129.47
2857.0,2088.8772545623415,2093.3005381742455,13.656801940116473,2098.5566010974335,129.47
2607.0,2118.8098060038196,2124.4872717445746,10.978860062057914,2129.8970493934444,129.47
2586.0,2121.2941785323455,2126.493471645713,11.660378613984562,2131.703569271772,129.47
2850.0,2125.0360205899105,2131.08501289823,11.06748894470264,2187.0530589847754,129.47
2647.0,2211.0720862590406,2216.521382443525,10.466142948802823,2256.3090558291306,129.47
2851.0,2266.447972364457,2271.4390730380064,12.516616702558263,2277.2630043461418,129.47
2629.0,2298.450231170533,2304.039450366291,11.915102799835898,2325.3345167295342,129.47
2595.0,2391.157605382081,2396.513161185129,11.506340625940327,2401.541223736891,129.47
2618.0,2392.9873338594166,2398.281785341078,13.522876580431253,2403.3177828385615,129.47
2871.0,2442.377868958613,2447.445703735597,12.946307511496194,2465.5158871524122,129.47
2634.0,2480.6875102517365,2486.0168533368446,11.792674733699334,2532.15199027538,129.47
2623.0,2570.826977248865,2576.168443556416,12.163878558081166,2601.1889275664594,129.47
2399.0,2599.782979857201,2605.1440589806684,12.13622323177668,2610.4490432387634,129.47
2589.0,2661.57770003535,2667.1645755096624,12.041602944032581,2672.504565015572,129.47
2633.0,2748.939942942044,2754.344051674269,12.415499230005816,2759.9876019716844,129.47
2609.0,2753.009021376282,2759.0768973793643,11.06730748352568,2810.6955149403266,129.47
2371.0,2771.475826590056,2776.4815016925463,12.872411443930087,2812.685493866295,129.47
2397.0,2861.910864346226,2867.0044012654744,12.46582640851963,2872.854466610468,129.47
2614.0,2928.9904068541277,2934.471934556159,12.64619881171159,2940.5966874126134,129.47
2591.0,2931.009103428431,2936.3331358061014,11.743004987476723,2946.1930730613335,129.47
2606.0,2934.928603351012,2940.1085627488837,11.405463755109443,2950.809717027203,129.47
2646.0,3019.0675929616173,3024.3687800551625,12.82434394754926,3029.102751289421,129.47
2649.0,3111.2237153204187,3116.460399104984,12.094492923031964,3152.6533310354907,129.47
2636.0,3203.5187478937305,3209.467580133242,9.77176810803236,3224.381053036296,129.47
2909.0,3205.468122844761,3211.4592942742306,9.941909020147765,3226.5814556945265,129.47
2916.0,3207.3563314178928,3213.4175476501296,9.813218577494114,3228.5914661037386,129.47
2870.0,3333.8448284001497,3339.1860316651223,13.450370239962357,3344.702050054428,129.47
2869.0,3335.8171130956302,3341.182511936689,11.974279852257244,3360.020488811813,129.47
2855.0,3381.227370010399,3386.2729108702533,14.24864259235271,3428.8765522233803,129.47
2631.0,3383.2026853242523,3388.3448067218505,13.164280171106425,3431.373015750177,129.47
2632.0,3469.0752282733874,3474.4564897958558,12.002158584201528,3480.2975797002414,129.47
2892.0,3471.2108412886264,3477.0720806852014,10.608278117252286,3497.7979971139207,129.47
2911.0,3558.8461834874465,3564.455242943893,11.063885756048869,3569.8566548336676,129.47
2603.0,3561.1920723480507,3566.398945502377,12.17466462914203,3571.738833479265,129.47
2918.0,3563.0975737133726,3568.173322402166,11.618500001810636,3573.5523955405897,129.47
2584.0,3565.193467765271,3570.070046871956,12.713797667065547,3575.31019581042,129.47
2612.0,3652.6048514807676,3658.3004889751774,11.854930087357953,3707.5447207425996,129.47
2394.0,3738.8083827762566,3744.280856505159,12.415075292081049,3750.215358423041,129.47
2643.0,3741.1095831747707,3746.161310450365,13.32444207640741,3774.558765165647,129.47
4877.0,3921.1443609860926,3926.5372255214575,12.0194880359271,3981.1339778693236,129.47
4590.0,3923.1430814158634,3929.0329178250677,10.795477389929502,3984.0481142612534,129.47
4644.0,3927.3662870895882,3933.072084363147,11.345962131257695,3988.5393619031,129.47
4589.0,4009.0357456202246,4014.2855701214853,12.62713909545753,4019.9613779748765,129.47
4652.0,4098.664809586751,4104.265692160953,12.896537250908727,4119.1867197697065,129.47
4618.0,4104.980128659616,4110.028838189733,12.014568721838682,4126.5913676383,129.47
4645.0,4189.384800472714,4194.141196651128,13.240739035907858,4198.782555255058,129.47
4625.0,4281.258577369645,4286.498024097289,11.832328742451615,4326.099121956558,129.47
4643.0,4283.097236003922,4288.254770276561,12.89878753245205,4328.629272453888,129.47
4386.0,4304.399273727402,4309.540574130668,12.196819035789991,4331.096330427736,129.47
4604.0,4373.327210982974,4378.481281886071,12.367572123581887,4397.81955922968,129.47
4615.0,4375.100445892089,4380.181384425747,12.28016976441014,4400.039122554953,129.47
4626.0,4458.6915824646,4464.381703452076,11.997188446417724,4469.70410913712,129.47
4623.0,4460.8809359912975,4466.202890424229,11.745608987038828,4471.490426950004,129.47
4621.0,4462.867755179038,4468.019234585321,11.097292993490578,4473.3592120432095,129.47
4871.0,4503.616733444995,4509.095667488855,11.659407072339375,4515.5758741079935,129.47
4601.0,4551.081202504304,4556.161659915526,12.593666871867201,4602.06280448801,129.47
4890.0,4553.2548197061415,4558.26673929265,12.426676314109633,4604.602698416443,129.47
4898.0,4555.034080707706,4560.476537597076,11.172083217079813,4606.737727054906,129.47
4593.0,4638.500585266785,4644.402310083611,10.725090387287326,4651.16963817231,129.47
4640.0,4640.954929361984,4646.346507426504,10.540171914534207,4671.161606479453,129.47
4592.0,4728.758634006836,4734.120820568813,12.407824526265196,4739.049491221587,129.47
4611.0,4731.258134599364,4736.571428015664,12.573351508330097,4741.692001310185,129.47
4634.0,4733.403193011154,4739.350724027859,11.120848141367365,4745.297162622461,129.47
4642.0,4735.27719105415,4741.203252999191,11.138280153616254,4747.174814189717,129.47
4900.0,4737.072027234292,4743.071470833356,9.765112945194316,4749.0636794113725,129.47
4399.0,4739.623237206787,4745.198189344408,11.12710365058005,4750.927805677683,129.47
4851.0,5000.53815342135,5006.170364252654,11.668711333831144,5015.828397905981,129.47
4641.0,5006.429976336593,5012.140899865713,10.996522559360251,5023.027387993039,129.47
4379.0,5023.827210404856,5028.51249385927,13.321503118723271,5033.92712731467,129.47
4620.0,5091.241445520013,5096.361895117799,12.933079786336233,5102.358738300276,129.47
4594.0,5093.065713825318,5098.1799924983015,11.45741510291667,5153.855670386407,129.47
4911.0,5095.068841280356,5100.149458274679,12.177878845638043,5156.648933162267,129.47
4389.0,5189.33920991557,5194.328044663169,12.449296311642568,5223.222997495585,129.47
4856.0,5223.504891124593,5229.45655984969,10.769915854800288,5235.076111545057,129.47
4833.0,5225.798929079286,5231.3892725821,11.700475638239022,5236.998140988673,129.47
4829.0,5227.679246909562,5233.159449032008,10.288765349060718,5239.665810770816,129.47
4616.0,5271.166067193001,5276.056242816389,13.426251263813345,5294.600624141835,129.47
4639.0,5273.056921445689,5279.0459789536,9.947532470176114,5296.845108282723,129.47
4627.0,5275.34155500506,5281.045461966649,10.404911381753767,5298.891568463999,129.47
4383.0,5359.0841560270055,5365.265923146993,10.559367784594496,5371.069869108859,129.47
4385.0,5448.732500708706,5454.2436738620845,11.79018958903447,5460.164125144012,129.47
4602.0,5538.718196930225,5544.193277934601,11.572769777654853,5550.172397896013,129.47
6643.0,5631.101376097387,5636.507828617461,11.889983789861429,5641.9106954205845,129.47
6626.0,5633.213541812695,5638.3728349883,11.171034971571789,5643.70446097889,129.47
6354.0,5638.776063881351,5643.338673035039,13.27356436952421,5647.902341534359,129.47
6857.0,5702.109847697133,5708.088318370342,10.840846332833767,5713.877262520964,129.47
6855.0,5718.615361359656,5724.229131832251,11.969790504308024,5729.9514469093765,129.47
6842.0,5878.945693058875,5883.553752545176,12.990300219187228,5889.299075927453,129.47
6350.0,5922.875007792564,5928.2790558347915,11.392878016876876,5934.682232549399,129.47
6896.0,5991.104900201561,5997.214639867236,9.867329143132622,6050.876900706985,129.47
6618.0,5992.992586204462,5999.146006989385,10.808536449056506,6053.328398053875,129.47
6899.0,5995.064307642256,6001.061093635972,11.00446671925348,6055.303989066527,129.47
6611.0,6081.155429695856,6086.367372627818,13.043391157844564,6120.233087899043,129.47
6601.0,6168.627614636313,6173.5842194224415,13.987857580671323,6178.910624057627,129.47
6615.0,6171.358002949767,6176.357265400423,13.335065418124053,6189.072684860692,129.47
6612.0,6258.686777120571,6264.123138708209,12.572544352165485,6269.12897553248,129.47
6859.0,6263.301555336083,6268.1930587882225,13.464577378125913,6272.860799104751,129.47
6398.0,6270.291438591241,6276.090508334098,10.862905481345223,6326.985943336029,129.47
6872.0,6312.832345680161,6317.284872917799,13.702555580030523,6329.477577709678,129.47
6862.0,6354.817663243229,6360.247564432485,11.718713138862563,6400.909974922114,129.47
6599.0,6358.672420941594,6364.45315141209,11.633991831097743,6404.894698758138,129.47
6657.0,6440.933724469452,6446.050433326744,13.661172932669583,6465.076177072427,129.47
6649.0,6443.260652004251,6448.065198384379,13.65576282334943,6467.770690225727,129.47
6865.0,6447.086913806822,6452.1883640185815,12.231066574607999,6472.5214777459505,129.47
6635.0,6528.55257403437,6533.584650507861,14.24021062099011,6538.0489450918085,129.47
6637.0,6530.747470890491,6536.104254851491,12.274172088796512,6541.31929075112,129.47
