vehid,entry,mid,instspeed,exit,length
256.0,107.46600077446124,111.23452625244701,12.385802944811818,116.61916151938259,101.21
82.0,138.78782961324055,143.3210288543692,11.263567763807194,147.577348214543,101.21
177.0,201.7943787877483,205.57986442421574,12.217911470723866,211.24425301352238,101.21
132.0,229.05671308714682,233.1761292288171,13.42325365558302,236.889704880308,101.21
372.0,284.9107575796211,288.13610061916387,14.678732995918498,292.937444548243,101.21
387.0,291.3336320779989,295.5644102017769,11.729744092818796,313.9397113945186,101.21
405.0,378.0077239316632,381.62417289920523,13.3777431217175,387.0461754832879,101.21
247.0,379.7363831125614,383.348155028969,13.356672721462473,399.58747943464505,101.21
20.0,501.0712592224378,505.2970465410414,11.943372580527097,509.33100605337864,101.21
0.0,678.7597078095193,683.1695376966713,11.844175496918156,687.3653811939929,101.21
38.0,722.9304743719624,727.3666163349944,15.61417943977262,731.8144660791476,101.21
97.0,768.8434536475784,773.1881835896567,12.690689110774219,777.1080279359581,101.21
154.0,1039.0872742484821,1043.3272160055503,13.27798603563228,1047.0366994794667,101.21
18.0,1129.1126893720116,1133.490156745986,12.268720163165241,1137.3250852276237,101.21
180.0,1544.849118099386,1548.1909286461032,14.29989123111507,1551.5065991928113,101.21
104.0,1668.9690726771216,1673.0873266587562,14.550287397068383,1677.731389748686,101.21
385.0,1725.7383285910926,1729.465332367283,13.570657741165377,1733.1494276381381,101.21
9.0,1848.4231024026278,1853.125918498443,11.31406349972229,1859.0334320606287,101.21
2177.0,1910.555406835412,1915.1693304191053,10.79697386729705,1919.7638891268355,101.21
2095.0,2031.0080906087892,2035.0586605310812,11.53945596179548,2071.4771081311887,101.21
2087.0,2163.00266878829,2168.1847894509638,9.193887699107353,2173.527437363203,101.21
2242.0,2266.553649538198,2270.513914792565,12.141057116539793,2274.4687602746826,101.21
2155.0,2268.308798028288,2272.351153431558,12.12925047964949,2276.305552905136,101.21
2188.0,2270.069245029169,2274.0989054091156,12.307879581877078,2278.0868640700874,101.21
1999.0,2478.4298952771674,2482.59368247526,14.089910143052187,2486.93690861384,101.21
2096.0,2480.5368485012127,2484.4975648701597,13.19434145723368,2511.345321509081,101.21
2043.0,2523.227264804981,2527.611102955215,14.438393725920518,2531.0796487322373,101.21
2384.0,2536.416494703053,2540.1216155236193,13.662094246010467,2543.7424363985892,101.21
2073.0,2613.1781696153603,2617.5948008934893,13.823971750627692,2621.172596282158,101.21
2098.0,2751.0647751046395,2755.1464753156547,13.656216027057052,2775.733611180109,101.21
2018.0,3108.8529026499095,3113.0961870975802,12.31440268596184,3127.3388317208605,101.21
2090.0,3110.9807900353394,3115.0967220250272,12.21077986665035,3129.9069798648047,101.21
2131.0,3198.5392338630963,3203.093391156873,10.64386334097896,3215.243548988946,101.21
2154.0,3349.2356505605403,3353.5258350391705,11.241021819034607,3358.746638168809,101.21
2156.0,3530.3693096637617,3533.6322870677145,15.454821029434717,3567.1283170181637,101.21
2016.0,3558.991760473394,3563.449700658335,10.991011110677144,3572.145428013228,101.21
2097.0,3561.1463236795985,3565.380587343141,10.116105577454093,3574.110876814591,101.21
2137.0,3738.726610439212,3743.2292470797975,11.327661052518522,3747.545453623144,101.21
4079.0,3828.8375115940294,3833.142271368933,12.42361721847574,3837.083988255148,101.21
4140.0,3830.785963574455,3835.02140603101,11.79102119721416,3838.954867018061,101.21
4084.0,3888.168603306163,3892.2182415427387,11.519307150052487,3897.337483151453,101.21
4381.0,3890.8732053053336,3896.218605452047,9.749119794712218,3919.4218937642877,101.21
4154.0,4008.573708394892,4013.099603912977,10.68015576818202,4017.5646884516495,101.21
4400.0,4067.167671111764,4071.3776721463314,11.654396606459214,4076.945034717739,101.21
4105.0,4101.4529751313885,4105.46405455774,12.402343519010866,4109.410544292492,101.21
4156.0,4103.4342852552245,4107.32359878715,13.752640570060395,4111.21769210037,101.21
4380.0,4255.173017278675,4259.512406187349,10.860057414201567,4274.324383312031,101.21
4145.0,4280.985193670769,4285.294334238369,12.0560947814653,4289.462814677092,101.21
4102.0,4368.980343139713,4373.264762173828,12.78393669166443,4377.1532394769465,101.21
4134.0,4459.361368343488,4463.560633961207,14.315354205420615,4467.007592776661,101.21
4002.0,4549.018000561649,4553.105496033669,13.174457368621011,4556.672087400025,101.21
4043.0,4593.392550394805,4598.168248191343,13.414331610287599,4602.956035930892,101.21
4007.0,4728.806602294056,4733.517673172743,11.237140076064492,4737.9189503299995,101.21
4141.0,4732.885571651084,4737.069329395211,11.098450650801833,4741.368671255804,101.21
4042.0,4772.783827737969,4777.09432660386,13.705594333669024,4781.73977167337,101.21
4152.0,4998.528847087721,5002.489191347963,13.994670249518082,5005.780934112711,101.21
4024.0,5091.211285323996,5096.071239485279,10.09041818789214,5102.129007769352,101.21
4092.0,5133.02055595062,5137.438445863816,14.205545790832366,5151.886716440737,101.21
4013.0,5179.004157178708,5183.309914384378,12.744145309196105,5187.153074235324,101.21
4148.0,5181.080704869599,5185.072571727819,12.529959518208054,5190.4276102624335,101.21
4037.0,5237.021965843906,5240.516883237887,14.038377565083382,5244.1147884264465,101.21
4082.0,5403.040673877923,5408.185688534843,9.441433284537688,5415.091433642333,101.21
4107.0,5448.648216428553,5453.291058148522,11.755900399433996,5458.900325027681,101.21
4149.0,5450.696758201124,5455.1157048625155,11.06501735015107,5503.838401881525,101.21
6140.0,5538.888031040051,5543.049274106975,14.240005101457678,5547.663839142646,101.21
6010.0,5541.034945477331,5545.274858218129,12.87808449833318,5591.377221015653,101.21
6015.0,5718.653197367907,5723.011003317662,12.211539590107174,5727.976839330308,101.21
6377.0,5776.593420799571,5780.355316146578,12.554127859725574,5784.191868678649,101.21
6255.0,5963.652538876293,5967.487501258595,12.609782913161533,5971.291358851692,101.21
6161.0,6049.957125978163,6053.521233578504,13.728850592353385,6057.142064795567,101.21
