vehid,entry,mid,instspeed,exit,length
5.0,216.0,223.3107637722666,11.645285609189887,226.57445415510114,122.71
146.0,250.0,258.35674201733417,10.139830241646433,262.0224806628162,122.71
84.0,632.0,639.1850082123992,12.159725127429494,643.0854598346148,122.71
77.0,675.0,681.3236478554035,14.639697623402009,684.083034251792,122.71
122.0,689.0,696.4503743174153,11.752907624559013,699.7217908877664,122.71
76.0,726.0,732.2091936630134,14.793920484965751,736.0645383335041,122.71
148.0,968.0,975.1422288896576,12.040632971277779,978.300795190911,122.71
91.0,1023.0,1030.5071811784592,12.33178233848398,1034.5268042126297,122.71
124.0,1629.0,1636.130806103576,11.740651104409872,1640.4094270601565,122.71
2044.0,1814.0,1821.3326423960473,11.549494048292198,1825.3863731208985,122.71
2122.0,1831.0,1838.3223616134064,12.453559598866983,1850.5957660384447,122.71
2130.0,1849.0,1856.4655564062966,11.365431023353276,1859.9019425039621,122.71
2063.0,2010.0,2018.3224565465891,10.145677235709504,2028.265516178649,122.71
2049.0,2027.0,2035.1233296232726,11.307839097177784,2038.684661130065,122.71
2111.0,2250.0,2257.243586519922,11.918785164907867,2261.0571432402194,122.71
2064.0,2321.0,2328.4495510465345,12.452038712984866,2331.7154205549905,122.71
2103.0,2347.0,2354.5515510730697,12.183913987247726,2388.2950963931507,122.71
2146.0,2743.0,2750.3976287862934,11.949651242143762,2753.7105455261835,122.71
2140.0,2749.0,2755.3068779699634,14.440810096705519,2758.0292673944978,122.71
2077.0,3137.0,3143.632205873424,14.226562918279383,3147.4999351285755,122.71
2102.0,3485.0,3492.387101719217,12.024060884325658,3495.768295651173,122.71
4075.0,3750.0,3757.2241250358406,11.827449423160271,3760.4304322753146,122.71
4084.0,3770.0,3777.3054186906643,11.682202187500067,3781.410801700383,122.71
4074.0,3783.0,3790.293074537794,12.477548043594773,3828.558232335331,122.71
4111.0,3831.0,3838.496296756512,12.0017987269522,3841.717979021847,122.71
4087.0,4011.0,4018.314203475944,12.72009217370558,4021.4579423817568,122.71
4155.0,4191.0,4198.23632007081,11.764450025086425,4201.467084107672,122.71
4110.0,4203.0,4210.46089373665,11.220775866798073,4213.8554968284225,122.71
4150.0,4230.0,4238.263372041236,10.751846915450852,4278.431370705257,122.71
4012.0,4241.0,4249.223167332243,10.353622087393898,4281.320955826626,122.71
4103.0,4328.0,4335.055696752362,13.213319180057686,4338.846529792585,122.71
4127.0,4448.0,4455.267677304919,11.800493110370937,4458.591838887876,122.71
4051.0,4769.0,4776.384322511809,11.901573786981734,4780.665216286628,122.71
4093.0,4803.0,4810.02712339959,12.401143295456839,4818.188398872732,122.71
4151.0,4824.0,4830.501951408021,14.144054323273966,4833.376674032158,122.71
4077.0,4949.0,4956.396617248018,11.584403280350768,4960.531812355467,122.71
4018.0,4973.0,4980.453735992946,11.948594040115296,5000.720527384834,122.71
4095.0,4996.0,5003.075855580808,12.915853498494545,5006.2325080856035,122.71
4073.0,5017.0,5024.313209953188,11.724450548026269,5027.512372936983,122.71
4066.0,5204.0,5210.612543972637,13.067384170464486,5213.458395713211,122.71
4026.0,5230.0,5237.066360081028,12.015581075649521,5268.015079993458,122.71
4119.0,5308.0,5315.341702514129,11.934947572603695,5319.396452868779,122.71
4036.0,5371.0,5378.0043672536,13.274263878534626,5381.022316240331,122.71
6147.0,5497.0,5503.176072258266,14.481137548001168,5538.344072176794,122.71
6009.0,5539.0,5546.499573346513,11.669614071173697,5549.798851804322,122.71
6113.0,5589.0,5595.10430592081,14.674838264628635,5598.801973970531,122.71
6035.0,6304.0,6310.423503684866,14.13190811326062,6313.960058861943,122.71
6063.0,6392.0,6400.355340062077,10.07235765824551,6404.624776752046,122.71
6057.0,6465.0,6470.609467304537,16.92995811565072,6472.956187654075,122.71
6034.0,6632.0,6641.067993437747,10.122563901518102,6644.96657986529,122.71
6118.0,6742.0,6748.611598856717,13.728353365747818,6752.642542743243,122.71
6074.0,6762.0,6768.408685246883,14.424976069521955,6797.780659274327,122.71
6143.0,6798.0,6806.086879317071,11.131423969209726,6809.601330229117,122.71
6082.0,6831.0,6838.193239898599,12.207882862395273,6842.041387145401,122.71
6052.0,6900.0,6906.04872579284,15.495666758883427,6908.667639798182,122.71
6133.0,6926.0,6932.008857584857,14.867844521276538,6935.8655814388785,122.71
6045.0,6999.0,7005.618024077916,13.650295989156996,7008.5733605623445,122.71
