vehid,entry,mid,instspeed,exit,length
1137.0,94.18025683865457,102.50550084809089,13.259190470936591,122.0,232.08
1102.0,241.2364399557644,252.4871935730775,10.04113737377767,264.4763868022342,232.08
1117.0,368.76062773202733,381.4013361446699,8.966455820241176,404.0,232.08
1092.0,487.02931587438155,496.3370632283878,12.272920550822148,505.31344146831464,232.08
1107.0,993.1307005171662,1001.6129234705303,13.642178089723314,1011.2609734269357,232.08
1097.0,1866.7468237389544,1877.0792130522157,10.699596680849377,1887.2200599894695,232.08
1090.0,2004.5951025494794,2014.07571229546,12.489171678915053,2023.0288417397578,232.08
3083.0,2011.5483739336012,2021.4415333371167,11.308105772756734,2031.3530926035621,232.08
3098.0,2073.7917018376806,2082.524283640912,13.325154348114124,2090.713664018424,232.08
3086.0,2145.447943141226,2156.211125908238,11.261372042037129,2166.5770678613717,232.08
3114.0,2210.8080701077047,2220.4986476737063,11.613612248023939,2229.8678978392995,232.08
3085.0,2710.9485511775856,2719.1759287892155,14.373809445742479,2727.331216690312,232.08
3105.0,2773.4824398960345,2782.2449495087617,12.626064289092165,2791.301070830775,232.08
3110.0,3118.888969519385,3129.2748179108135,11.36298575788982,3139.8774704903544,232.08
3084.0,3283.599136086177,3290.520030925738,15.905576530079681,3298.937492576849,232.08
3938.0,3384.7729954764745,3394.1258571259405,12.058471264403412,3403.3738581790085,232.08
3089.0,3453.5999852550394,3463.0933752487254,12.339218727135027,3472.158041576979,232.08
3094.0,3525.09220164648,3533.28436501979,14.030281276803787,3541.418742225376,232.08
3103.0,3622.06637083005,3631.4959752307404,12.162111214470723,3660.5323911930946,232.08
3096.0,3662.9422838562145,3672.4528065607724,12.351226091163152,3681.5995194842935,232.08
5090.0,3957.015321002425,3965.3151557552874,14.411970084389376,3974.8398956705123,232.08
5108.0,4228.267159767379,4237.383510806853,13.154455938897854,4246.4229890376955,232.08
5101.0,4455.161647709735,4464.119835040005,13.054452386732084,4483.0,232.08
5934.0,4559.776932936027,4570.311404628544,11.122148613931008,4580.678846885578,232.08
5094.0,4695.988538760046,4704.339211736634,16.50096887102575,4711.368385586969,232.08
5103.0,4717.379331582421,4727.046308410666,12.077254073514963,4737.915183357078,232.08
5929.0,4765.173008295015,4774.520453226544,12.209356347574557,4784.136871053615,232.08
5085.0,4836.042110948832,4846.550234128984,11.145873015128037,4856.857174564594,232.08
5106.0,5388.410650005371,5398.305781091879,14.02093855015162,5407.147222027434,232.08
5933.0,5490.744735508023,5500.006631667266,13.008720091567117,5510.624968306213,232.08
6834.0,5939.635620644388,5950.432924170811,10.630690499377133,5961.108975470401,232.08
6841.0,6007.003928200736,6016.039106427295,13.110674924106407,6024.403729102342,232.08
7110.0,6351.7889092649875,6361.127895187133,12.794059144807955,6370.043382091091,232.08
7106.0,7074.530765684957,7083.074736538947,13.359366160893765,7092.781161845838,232.08
7095.0,7215.878802626838,7226.449998953236,10.316133914887873,7237.788619717968,232.08
