vehid,entry,mid,instspeed,exit,length
1296.0,10.0,16.083966744625663,11.76067321598408,21.978194663079567,133.14
1196.0,61.0,67.43798372045303,11.395832132152167,74.67154313601202,133.14
1257.0,144.0,150.45672274227684,10.288663529524902,183.45103841481787,133.14
1186.0,300.0,306.1208054427627,11.363561595232799,312.84075154633143,133.14
1209.0,405.0,410.5989093952164,12.84389968033214,416.8327350569883,133.14
1321.0,419.0,424.1312554581448,14.324598490096239,453.1334427789478,133.14
1215.0,744.0,751.3667547089817,9.616043790749039,759.6376728426213,133.14
1241.0,882.0,887.5060672206192,13.320163580323078,893.9008851133716,133.14
1273.0,903.0,909.4626081375629,11.069213523981666,915.6123118765277,133.14
1216.0,1000.0,1005.4349405728134,12.826760759761386,1010.39828553517,133.14
1256.0,1084.0,1090.2922476544863,11.64446840952153,1096.2726829467363,133.14
1247.0,1091.0,1097.0076075712407,11.306557787025218,1102.717197335672,133.14
1234.0,1152.0,1157.458431581719,13.549858143689237,1163.8115824792599,133.14
1298.0,1230.0,1235.5463526797453,12.762715743957601,1241.7453627756083,133.14
1198.0,1285.0,1290.4478768836418,13.127600656523557,1295.4390510673927,133.14
1302.0,1592.0,1597.5914341510672,12.642593165834313,1623.6356708344485,133.14
1192.0,1648.0,1654.186524459619,11.146842527351339,1660.976893117951,133.14
3253.0,1908.0,1914.031861001587,12.406853370532264,1919.617919369494,133.14
3218.0,2014.0,2019.5767790939642,12.722933164817361,2025.8294650025246,133.14
3278.0,2031.0,2037.266004643372,11.608092046051915,2073.2844866434684,133.14
3194.0,2138.0,2143.5220027297073,12.52205697363178,2149.8993151467193,133.14
3317.0,2168.0,2173.194141835762,14.130689795050403,2177.944161959239,133.14
3217.0,2210.0,2215.348527503993,13.674938467417029,2222.270715628518,133.14
3199.0,2440.0,2446.050395727248,12.173065238115576,2451.8926737154447,133.14
3233.0,2550.0,2555.2195177007457,13.362893424720527,2561.84701963275,133.14
3309.0,2569.0,2575.0500564632603,12.128594178942631,2622.5924290686066,133.14
3246.0,2674.0,2679.0849818556376,13.849449820164544,2685.326413575276,133.14
3223.0,2688.0,2693.483761945437,13.48318460772095,2705.8061588424057,133.14
3291.0,2758.0,2763.118703961329,14.633451099154671,2793.1698710430196,133.14
3275.0,2778.0,2783.257909748269,13.954632575675065,2795.6354387877172,133.14
3293.0,2905.0,2910.055004326366,14.636178506014035,2914.6595478175736,133.14
3265.0,3101.0,3106.4765684428658,12.964465692851583,3112.7879288583326,133.14
3298.0,3125.0,3131.354374127717,10.561985230983277,3153.4249472470897,133.14
3248.0,3210.0,3215.537315088986,13.302166191135376,3246.7390392005714,133.14
3207.0,3212.0,3218.239099303098,10.757927227951456,3249.5894879925945,133.14
3335.0,3351.0,3356.4452596661918,12.650992609612928,3361.5401420823964,133.14
3321.0,3528.0,3534.372027826591,10.83127838549687,3540.5662674546734,133.14
3277.0,3556.0,3562.0341550447547,12.549081621844072,3568.53221707388,133.14
5282.0,3850.0,3856.275047284216,10.614110916459383,3863.5476130477027,133.14
5201.0,4475.0,4481.2141569097585,11.654862308959185,4487.919797531099,133.14
5266.0,4654.0,4660.387956585436,11.014157265437069,4667.576243134551,133.14
5274.0,4723.0,4728.50391399469,12.93157856285784,4734.836933196952,133.14
5333.0,4747.0,4752.373785101772,13.249474369656282,4773.41225277763,133.14
5293.0,4785.0,4791.408211423183,11.203470923946929,4797.451800254574,133.14
5330.0,4865.0,4870.024047209404,15.548719333768926,4874.449766022436,133.14
5310.0,4914.0,4921.16455588234,9.7290434311305,4928.885482859048,133.14
5204.0,5255.0,5260.083867476467,14.880206933805688,5265.952878736923,133.14
5281.0,5296.0,5301.2211029406435,13.949790706870056,5313.519095300234,133.14
5301.0,5306.0,5311.585304791059,13.20110434048109,5316.859265403591,133.14
5217.0,5323.0,5328.176213270728,13.465424319695128,5332.93559680736,133.14
5231.0,5349.0,5354.058454677437,15.103963569176283,5359.896380297266,133.14
5250.0,5397.0,5402.336028634684,13.187733659229327,5412.169930646505,133.14
7196.0,5449.0,5455.471974491916,10.79224978882505,5463.191083334817,133.14
7337.0,5486.0,5491.267346213223,13.775947007867538,5496.548548673931,133.14
7257.0,5722.0,5727.354707963954,13.130443803196574,5733.653007664784,133.14
7271.0,5741.0,5746.23287041341,14.238020314996886,5765.81201984692,133.14
7259.0,5901.0,5907.143354405459,11.448666128980149,5913.893450669803,133.14
7268.0,5998.0,6003.255847929266,14.059376632416502,6009.424959727413,133.14
7336.0,6039.0,6045.11280068107,11.844744290996422,6050.984019863136,133.14
7234.0,6064.0,6069.311728417917,13.588293307894773,6075.603381332117,133.14
7261.0,6231.0,6236.369251672463,13.857706393448868,6241.410872422738,133.14
7326.0,6273.0,6278.141379935367,14.006940802282159,6283.823077322783,133.14
7298.0,6335.0,6340.446615653953,13.662522981075659,6346.858272117386,133.14
7292.0,6338.0,6344.147099390997,11.98436652250587,6395.827099462659,133.14
7282.0,6552.0,6558.353733041111,11.49482701421743,6565.451595794295,133.14
7193.0,6580.0,6585.323218839744,13.465157907227992,6590.293918136577,133.14
7264.0,6850.0,6856.5147824149635,10.891504371910155,6862.586004488368,133.14
7232.0,6852.0,6858.413891713253,12.204068500678277,6864.467225558579,133.14
7295.0,7035.0,7040.3238546755565,13.529979032759087,7045.252650944375,133.14
7241.0,7105.0,7111.07105502331,11.937823707276396,7116.9933794095805,133.14
7279.0,7115.0,7120.303537244554,13.299742325724138,7125.283721889695,133.14
