vehid,entry,mid,instspeed,exit,length
1522.0,57.19114985402287,61.49875092695999,14.074550351987261,65.65545499750152,122.81
1524.0,144.69572766350197,149.43536197883245,11.813322338977132,154.02592949252653,122.81
1398.0,212.6303978775474,217.51386787359314,13.03554535885639,228.3179760367272,122.81
1650.0,228.49889857166207,233.19286184420622,15.91018075135921,236.9692058705408,122.81
1667.0,408.88652273756213,414.0330846028871,12.017593114578158,418.95860936049473,122.81
1401.0,473.0482595572247,477.3768117724326,14.053720538105027,483.3521247333604,122.81
1374.0,569.319037832886,575.3740194373594,9.237822922940866,582.6212359517817,122.81
1527.0,590.5958469427253,595.5263738018397,13.271549173135943,600.0571492507277,122.81
1409.0,835.4241896396123,840.4422695612321,11.15604478797652,846.6817327016546,122.81
1415.0,843.4806577425867,848.2428842133107,12.073458617001231,858.4926434457367,122.81
1411.0,845.2730445908192,850.0017404448239,11.906059619054933,860.8686480132956,122.81
1684.0,860.5639994258653,865.4798725176269,12.543095369775488,870.3685936482073,122.81
1517.0,948.6214747895436,954.156910698204,11.000041005457177,959.4462728573641,122.81
1697.0,1038.425487505492,1043.5402388764198,13.427510630237979,1048.0899107415848,122.81
1423.0,1191.2491647069419,1195.1621167878975,15.02500884017858,1200.7360958284505,122.81
1673.0,1308.5712195174951,1313.018804394239,15.251425911057074,1317.0852039920912,122.81
1540.0,1310.8668230917308,1315.5476890333853,13.37915626155676,1320.0274322642306,122.81
1643.0,1398.7754275453628,1404.4732584125309,10.15567583536992,1410.1150494959877,122.81
1523.0,1488.501252189041,1493.476423014677,13.370825980148574,1498.0271216638093,122.81
1406.0,1734.5803592055495,1739.4560239738737,12.01931738903669,1745.6044536398733,122.81
1425.0,1836.4033611128582,1841.3837087511738,11.26807938909253,1850.6114557222447,122.81
1660.0,1852.8899402800223,1857.6012840822418,13.72292517401379,1861.9467263858348,122.81
3421.0,1912.9831672468542,1917.3640407130742,13.655864143303226,1922.9598636820795,122.81
1400.0,1914.7359043533015,1919.0392022850112,13.231797103067667,1938.5653191597985,122.81
3386.0,2102.015425917104,2106.566582493105,12.550226656561364,2118.1748983361567,122.81
3366.0,2287.638430987611,2293.0008448201434,11.255367873776269,2298.3973871685926,122.81
3533.0,2299.0251373669907,2304.1163660592856,13.843162668643963,2308.5798261143386,122.81
3390.0,2369.0839129836017,2374.4907275190567,10.818376054718996,2388.603072264002,122.81
3414.0,2371.147331602579,2376.351825363473,11.601632753943576,2391.22416158793,122.81
3647.0,2389.433785561086,2395.165869832795,11.212110522571592,2400.6771166630997,122.81
3654.0,2391.5908095827454,2397.0431826362424,10.182615726597106,2402.550788230966,122.81
3413.0,2459.6643277701146,2465.1806807754397,10.599307910591484,2478.0607931870486,122.81
3658.0,2485.328801632548,2490.0173186065053,12.921080223062866,2494.718758077526,122.81
3690.0,2578.237380745227,2582.5411297535866,14.580992745678431,2587.016564665456,122.81
3381.0,2732.381015455034,2736.1254614026357,15.571554525665531,2741.345105900086,122.81
3537.0,2748.9286555364974,2754.3955080385645,11.628583461505743,2759.4776814555785,122.81
3422.0,3002.16935053239,3008.3097064225663,9.658840416451905,3014.935042087205,122.81
3425.0,3004.1234385146286,3010.3566952032074,9.55874599734232,3017.17652656118,122.81
3696.0,3020.926932934429,3026.1317443581406,10.892116782916455,3031.4119333115987,122.81
3387.0,3084.6812688907817,3089.4384041016033,12.345723611911248,3095.67141084997,122.81
3428.0,3086.739173555661,3091.559308606484,12.524037937145016,3108.2489088668503,122.81
3688.0,3108.4403208748195,3113.3224700668707,12.885822723725633,3117.7824731827845,122.81
3532.0,3199.1544596190706,3204.176007123861,13.671682624029666,3208.4389777589536,122.81
3512.0,3288.681068596623,3293.4253265172347,14.90758915111521,3297.4594660704142,122.81
3693.0,3651.5042669526283,3656.264401468476,13.597925573403815,3660.458961881076,122.81
5676.0,3828.733619651171,3834.358981736375,11.586231232203321,3839.788627409008,122.81
5658.0,3918.66325919025,3924.418425459852,10.609489717962747,3930.016555580709,122.81
5532.0,3931.0530170776537,3936.5265391522853,10.823594689780663,3941.8959738744256,122.81
5699.0,4010.686555137963,4015.5015044700426,13.027059507457055,4020.42822216027,122.81
5422.0,4075.5978091099787,4080.468384049831,12.548521403116299,4086.3300922952144,122.81
5663.0,4099.12633584518,4104.076470335298,13.91962917227171,4108.463289606685,122.81
5671.0,4101.403097773985,4106.342227003684,13.074844228322405,4110.936619356407,122.81
5421.0,4161.810753589065,4166.000604924469,14.362622701397473,4171.934305531932,122.81
5390.0,4164.848622999168,4169.27372740834,13.356146949367446,4188.191547838313,122.81
5387.0,4253.787630421968,4258.450272138714,12.769762079378435,4264.515278558245,122.81
5415.0,4348.1690224157655,4352.287691167866,14.03029539637566,4357.921971983684,122.81
