vehid,entry,mid,instspeed,exit,length
253.0,56.67252066895324,62.16639402107619,13.222402097918794,68.95984520337969,144.57
589.0,186.17441742833262,192.1414567571709,12.158493812340753,197.7831590851344,144.57
246.0,232.54280923211525,238.0991542360993,13.292484913953528,278.7439919010236,144.57
625.0,277.60653186546335,283.59161642582484,14.04793918844822,288.49250819367137,144.57
591.0,296.4591830643155,302.2314727070938,11.411903755787081,309.0,144.57
230.0,328.4550046880277,334.05959511566783,12.67633847143876,373.4281799002919,144.57
185.0,350.49376282755014,356.37802548353625,11.685772901480236,378.886238174226,144.57
421.0,363.81161251502397,370.003115363815,12.0123989168422,381.63559890459186,144.57
506.0,375.6168666250761,382.15925765093704,11.36031800385203,388.20193828305474,144.57
652.0,382.1337281508637,388.3106138785544,12.614915374041672,393.93121639941876,144.57
608.0,394.45164595433226,400.28888752759326,14.348817096180074,453.3601036287018,144.57
105.0,414.4734960863145,422.1635658381928,9.147779853080424,455.8370559330124,144.57
586.0,462.8841922587736,469.10678778375467,12.055004692091776,474.8420258072811,144.57
565.0,482.14338368390446,488.10329372700244,13.297356578993105,543.1916233686812,144.57
579.0,556.1756080895627,562.0451979748917,11.719067901949149,567.954668786851,144.57
626.0,578.6703295130258,584.033563150791,12.72149611134223,590.7497611754541,144.57
419.0,633.9153625876936,639.4967821711928,13.785750820037794,644.8244856601497,144.57
416.0,723.7680226985749,729.4709359041151,14.284767642321572,734.5807373303876,144.57
505.0,731.5773081777611,739.0928910646797,10.205493891698067,746.424904998235,144.57
257.0,798.6552591920725,805.3077365844276,9.99449354738837,813.4274993785834,144.57
88.0,862.3257245052368,867.4968441521776,14.035937599600967,873.7134932518264,144.57
571.0,993.6498438080869,999.5401843666003,12.427898249393763,1004.9847939609473,144.57
599.0,1086.2540800374445,1092.2118998521446,14.222305300452453,1097.3641297024783,144.57
617.0,1111.645173484619,1118.2785248718928,10.325911006233683,1125.9115824617727,144.57
265.0,1230.469944352124,1235.479321829869,13.883442523803513,1263.3134820078733,144.57
609.0,1387.8507159440803,1396.2262019243703,8.497309458268823,1405.9009981970314,144.57
228.0,1498.7977410266433,1504.5056624110457,11.941586020070215,1511.6354124544434,144.57
440.0,1533.6647632173613,1539.3644985883168,13.401418529840505,1544.977956192647,144.57
648.0,1540.0492133685937,1546.0837355616861,11.634828168327179,1551.9108934528679,144.57
583.0,1561.5779328052356,1568.428837970436,10.537172770161632,1575.779928397541,144.57
637.0,1564.498600813406,1570.443203710266,9.615108688967787,1623.2181304579176,144.57
567.0,1636.8557471103072,1642.3949862852596,12.70077746902634,1647.9200761526663,144.57
618.0,1645.4361534376471,1650.4753361744283,13.819751121148146,1655.392602124456,144.57
260.0,1674.88685830356,1680.428601868087,12.480490611841116,1686.825130946955,144.57
645.0,1804.0303223956432,1809.379375832207,15.21038187036385,1814.1158818407316,144.57
616.0,1810.1525090581224,1817.3205841092374,9.380758159881072,1824.3937901986837,144.57
242.0,1849.8387476029745,1856.5188729847719,10.908852278498804,1863.9109748497272,144.57
80.0,1852.2745945111612,1858.4461035657732,9.829525494783713,1895.484250542295,144.57
264.0,1854.4107239507352,1860.4031018784335,10.68075877364459,1901.762291126811,144.57
2556.0,1908.8129200869405,1915.5148244513239,11.135390986257406,1929.923188495167,144.57
2586.0,1987.4162612410246,1993.0788448413782,15.415374814011997,1997.751974370534,144.57
2572.0,1993.1261424480424,1999.1029205028924,13.408880410552916,2004.4814942991682,144.57
2552.0,1997.5489060347186,2002.5628485615478,14.409899039420853,2007.4776516290203,144.57
2225.0,2030.4306949398863,2036.1158043962544,12.50239116713377,2042.7259013694731,144.57
2575.0,2073.6678152225854,2080.457897353571,11.319482653658847,2086.883948671821,144.57
2628.0,2086.6442180438175,2093.2020178622656,11.395927230118556,2099.7197190442103,144.57
