vehid,entry,mid,instspeed,exit,length
455.0,61.867670055695434,62.433199835836646,13.853474840172156,62.91559514631238,19.37
457.0,176.49440072531198,177.30430115289914,7.3820376842194015,178.43709165030435,19.37
1826.0,243.9827713175491,244.59752076917744,12.506896316779239,245.13469964938218,19.37
548.0,525.9510680003167,526.4737172935642,14.750045622188894,526.9267905563777,19.37
1813.0,594.542298630136,595.0499088950284,16.114077886168808,595.4646301930078,19.37
469.0,1308.8720266934508,1309.4956575587303,12.389478071443436,1310.0339708176173,19.37
3835.0,3398.7049074653855,3399.3946487190938,10.82022411998618,3400.01148868053,19.37
4458.0,4066.841657021896,4067.490104588713,12.039551183417938,4068.0469825334712,19.37
5816.0,4397.3863717255435,4398.166977242713,9.188770189732823,4398.89426186935,19.37
5812.0,4930.78083195578,4931.455836282789,11.13255298180059,4932.057257569035,19.37
5819.0,5027.3505626627675,5028.122072310967,9.752898947480087,5028.807289222645,19.37
5824.0,5106.400573993045,5107.058206331663,11.279709872044611,5107.650672926328,19.37
4459.0,5229.4602210105895,5230.023335946133,13.956326278089609,5230.502176234295,19.37
7805.0,6089.915472707048,6090.4379159811715,14.624482091666518,6090.89487926061,19.37
7828.0,6267.149737770564,6267.656081074646,15.181693213524975,6268.099712216327,19.37
6535.0,6498.409710792617,6499.041113036393,12.853016517814456,6499.56105722906,19.37
6463.0,7063.521224464685,7064.088079984074,13.763111037764407,7064.573642534457,19.37
7821.0,7266.633891821607,7267.22637762675,12.711001799943448,7267.75213093887,19.37
7813.0,7274.585798561799,7275.136538830893,14.400808052596798,7275.600599685832,19.37
