vehid,entry,mid,instspeed,exit,length
969.0,228.36472971374337,234.5553790730674,12.70667954990609,273.3639992273783,144.57
992.0,321.04295823465077,328.0323601983887,9.906172593955382,371.57060699742436,144.57
1780.0,366.2257553804929,371.5647628288141,12.703642449965697,400.40557926610575,144.57
1787.0,372.1910598683408,378.2605617452993,14.028255750289267,453.40238325805115,144.57
997.0,453.8353363631433,460.01913143887265,12.00588477175002,477.2680742598707,144.57
717.0,500.3527364737028,506.48655312144916,12.398949060173505,543.2638659896645,144.57
975.0,636.3378692505888,642.3623263039478,11.945574416359223,648.1635212789706,144.57
1760.0,638.5108280960475,644.1809156035108,12.970662345948599,650.0219966093605,144.57
725.0,678.3013773946117,684.4995375748965,12.869822255860935,733.2179209593863,144.57
702.0,858.3084706896167,864.2581723816803,12.552000322287181,902.9087954639307,144.57
1764.0,933.3199930093178,939.2887287386555,12.363353740430707,945.829163873425,144.57
727.0,952.4335600051116,959.1169410307278,9.165315651700158,1006.9513816079678,144.57
986.0,999.4332485115416,1005.4489624410945,11.841011134995107,1012.9346825738495,144.57
795.0,1127.8499778100181,1134.0215047411382,11.608603984295968,1175.3273014018241,144.57
1770.0,1174.2038475570173,1179.6058888082484,15.020518353757682,1184.2359143515996,144.57
1535.0,1192.4547394329172,1199.130581694155,11.796689266953534,1205.1564125050422,144.57
982.0,1308.3157822624403,1314.4386296604503,13.456662480984804,1353.2059852564814,144.57
1555.0,1363.1456823523315,1369.3223212006087,11.236809703854345,1375.4821006373913,144.57
1915.0,1460.3769595263445,1466.1266393172468,11.316022285180226,1471.831769010755,144.57
1768.0,1475.5228166317543,1480.5839715709728,14.182568694752314,1486.698324276128,144.57
1765.0,1546.609539918641,1552.231317399786,12.8686799399164,1557.8022951799865,144.57
968.0,1568.2678545502706,1573.363140097674,13.396746660323725,1579.376299435567,144.57
726.0,1578.3159404114685,1584.1306273064813,13.942954491115094,1623.4149002075708,144.57
708.0,1585.097003598927,1591.173121278175,11.986811265768806,1630.3479309022302,144.57
720.0,1612.9731015369798,1618.234142257233,13.403682645148434,1632.3055508810774,144.57
1647.0,1625.6996841238922,1631.5333367518422,11.913104420291653,1637.7251644557068,144.57
971.0,1788.723680572016,1795.397528559394,10.980220025508462,1811.7630663957123,144.57
1028.0,1849.1889032890822,1855.3383566466323,11.98017130895898,1893.2561950852441,144.57
1646.0,1922.4988837942353,1929.008391196073,10.635846204165007,1986.0764119562468,144.57
2701.0,1967.684857329069,1974.0608499330033,11.321542166357794,1999.1063427866834,144.57
1777.0,2015.857031702455,2021.1187162830672,12.792957646220074,2027.5262597556186,144.57
2969.0,2028.234185765012,2034.07127864447,12.846525629513676,2075.2008729058834,144.57
2994.0,2046.2504402883185,2051.46562799274,13.687126772501875,2081.186524402557,144.57
2993.0,2048.190670241505,2053.4930107421114,13.907705459672282,2088.2082732884164,144.57
2991.0,2117.934627441233,2124.227210621757,11.508152112867077,2130.958608039331,144.57
2962.0,2120.555759190357,2126.561605468737,12.730976032457853,2162.7839787193257,144.57
2996.0,2146.9257262412125,2152.3087531303063,13.113641800164194,2168.2666261000327,144.57
3768.0,2255.849112763418,2262.205518742711,11.995543646254584,2268.5896577396493,144.57
3795.0,2277.0600849654793,2283.4414721848775,11.058202827559613,2290.226222927868,144.57
2961.0,2388.194016959481,2394.150710388774,13.134458480972894,2400.60000953723,144.57
3015.0,2394.399490583394,2399.358405422034,14.84139243387765,2435.6469025617703,144.57
2987.0,2407.9758833468804,2413.268053074595,13.789535516101871,2437.804332299246,144.57
3810.0,2446.228036779457,2452.0726801185747,15.154868811374401,2456.854030793781,144.57
2992.0,2568.0372494966873,2574.085371088744,12.378124205310364,2580.6591767266095,144.57
3902.0,2628.0796738170943,2634.29515785666,11.796558888624125,2640.172591998446,144.57
2715.0,2658.5401224865723,2664.4536655332445,13.89957396117122,2670.718817018516,144.57
2804.0,2660.6393487175965,2666.5924645490545,13.04092358316706,2702.894500191902,144.57
3527.0,2718.5267493564415,2724.389217046225,11.685537467192441,2730.1892599723706,144.57
3804.0,2800.454752087115,2805.6365546273514,14.090873258450161,2810.711992768282,144.57
3793.0,2978.48087808286,2984.28449318407,12.47246184187136,2989.9276861838107,144.57
3801.0,3005.0710438507635,3010.103400405196,14.099096836097065,3015.9907042636123,144.57
2976.0,3108.479225200816,3115.0671629569615,10.887776163016124,3121.905584862596,144.57
2981.0,3110.6960900701333,3117.3181939733436,10.890128938558135,3153.3382756879105,144.57
2703.0,3228.1868002018086,3234.400558351341,11.441370903749965,3240.576876762378,144.57
3785.0,3243.796556481729,3249.5874944878633,12.948754873753197,3257.373440621426,144.57
3780.0,3269.2041222143052,3275.4238670454074,12.08579144329537,3281.912889216245,144.57
2957.0,3334.2566430288475,3340.16997107319,12.657889447111,3350.554807158273,144.57
2973.0,3380.529246250277,3386.1376316945257,12.733939031692008,3423.492921782176,144.57
3787.0,3531.6530949836056,3537.590788361846,13.258123327281087,3542.905593674301,144.57
2967.0,3638.0984467868143,3643.1031861534716,13.951092920675679,3648.98877087736,144.57
2709.0,3648.8418351146174,3655.2717425877127,11.134707565395033,3693.099620292596,144.57
2745.0,3650.6510471285414,3657.0613117676853,10.048858476350793,3695.9727731613775,144.57
3784.0,3788.9458681384053,3795.145981958344,12.00324911670348,3801.3175447912813,144.57
3790.0,3791.4960818205254,3797.1115115613484,12.860938983912664,3803.1159329336606,144.57
4980.0,3817.006000464779,3822.5828365371417,12.228521003426712,3828.8471826366617,144.57
4729.0,3830.540218666458,3837.1542778425505,11.50881277415565,3878.8045988907716,144.57
5026.0,3948.0095889077957,3953.5068490603303,13.785716261022555,3977.6960902719507,144.57
5833.0,3967.3354648935315,3973.5596859099874,13.978970108388555,3980.247870321558,144.57
5787.0,4053.9649310185255,4061.049089570169,10.443975532498516,4067.688947272443,144.57
5918.0,4055.947858809038,4063.0206576334767,9.711957750373493,4070.0750944483534,144.57
5766.0,4088.6708019128837,4094.5024014078513,11.866010608343236,4100.935640572878,144.57
4985.0,4098.047073995027,4105.193430130343,9.695928707874916,4143.384795065116,144.57
5772.0,4161.615061292838,4167.529604942972,12.682381258215287,4172.775733605939,144.57
5022.0,4188.119922812018,4194.148794505489,12.903413256383311,4200.593010499207,144.57
5768.0,4261.847261077697,4269.295029489188,9.908352636838254,4325.193741179022,144.57
5778.0,4265.799272873452,4273.3104305763645,9.870961324122403,4337.348626417923,144.57
4992.0,4278.051836574478,4284.222614047407,12.60469852876016,4340.445802335611,144.57
4964.0,4309.500663046773,4315.082332475232,6.9000661212516,4348.636885340813,144.57
5575.0,4353.783820419006,4359.337035923086,12.574523691352562,4365.686052525898,144.57
4993.0,4462.495443311716,4468.3015462960775,12.433577155260632,4508.387501679404,144.57
