vehid,entry,mid,instspeed,exit,length
1005.0,149.87707165591777,154.42048962227932,12.261892990885254,159.5873287875061,110.51
1025.0,159.41811461554445,164.35732900467096,10.71943771719225,170.05711440264244,110.51
1022.0,519.3674352532579,523.2038641329184,13.945023670710835,527.997166274192,110.51
995.0,611.4705158766997,616.0741276942749,11.69679053677173,621.2276849970834,110.51
1017.0,614.3947132454857,619.0243692770583,12.223294213616859,624.741989940231,110.51
1008.0,630.0678320217355,634.3754865172914,13.117973758491704,639.2215762536531,110.51
1014.0,973.367797965103,976.6462121136751,16.351940870394365,981.1603901683698,110.51
1002.0,1154.5233316507583,1159.2530199782623,11.882659140053677,1164.207972065957,110.51
1031.0,1256.4246784621694,1260.1917536950025,15.432872245178553,1265.0038719541667,110.51
3024.0,2125.4322460103494,2129.1834463480595,14.617103883501258,2133.9530562604064,110.51
3003.0,2153.0759879957027,2157.1574413389244,13.771168161225281,2161.9094760440385,110.51
3012.0,2239.249892649309,2244.0507202098293,11.119745238167598,2249.2137968411316,110.51
2729.0,2306.1436140869223,2310.047584404161,13.786897529280772,2314.7480936522984,110.51
3023.0,2425.473297004293,2431.164494861292,9.657911775227284,2437.136547963875,110.51
3001.0,2498.987816411291,2504.391487272765,10.520867306318607,2510.1731906225286,110.51
3031.0,3313.250222500761,3317.5051114607954,12.534091204547181,3322.595326429464,110.51
4754.0,4019.7950566339764,4023.159237794602,15.371964123898087,4027.719256008219,110.51
5011.0,4024.52237261267,4029.024232774384,12.423571022239159,4034.0776811465294,110.51
5021.0,4033.2721236038715,4037.5372309444124,13.135254007818796,4042.6229167054435,110.51
5042.0,4289.297699498966,4293.457853316599,12.587896727344445,4298.254768453777,110.51
5029.0,4475.4892840674565,4480.135170323556,12.14993252777696,4485.247453302598,110.51
4756.0,4556.427661169737,4560.294228690173,13.974668755709214,4565.133619641699,110.51
5012.0,4754.081693330622,4758.452650135191,12.812918476529799,4763.158506190487,110.51
5032.0,5105.746139322154,5110.474321122718,11.917952722518761,5115.781993914147,110.51
5000.0,5119.875040465335,5124.559347620287,11.697626389893296,5130.110138312517,110.51
4999.0,5478.117332479719,5482.070005026146,13.650842551949992,5487.120489991354,110.51
7010.0,6358.582178637566,6364.143838584988,9.38242527180285,6370.270236242152,110.51
7026.0,6723.671890549657,6728.243296965615,14.062248943335103,6732.8910804342195,110.51
7000.0,6740.9179853420555,6745.287355349371,12.335539269103705,6750.125286490805,110.51
7025.0,7256.891583245357,7261.389635355013,12.309921912508772,7266.200533302767,110.51
