vehid,entry,mid,instspeed,exit,length
431.0,150.0625909167934,150.10611911927063,8.080464342632919,150.14964732174965,4.71
439.0,315.05797673728915,315.09966442355653,8.43721778561289,315.1413521098256,4.71
429.0,684.0294468711029,684.0733296025055,8.015182208901587,684.1172123339098,4.71
408.0,946.0782272526802,946.1143701670361,9.731591773481686,946.1505130813936,4.71
415.0,1048.0792354667717,1048.1172562069362,9.250953203293008,1048.1552769471023,4.71
409.0,1051.9519358869509,1052.004941224028,8.1910214294238,1052.0478819111038,4.71
414.0,1588.112986914362,1588.159343448418,7.587454394052053,1588.2056999824758,4.71
412.0,1668.0688599092357,1668.1039585324481,10.021136324506195,1668.1390571556624,4.71
2408.0,2026.9726454790518,2027.0188688650958,8.874913210114652,2027.0585005865228,4.71
2424.0,2544.0152554294273,2544.055250492185,8.794287688625733,2544.0952455549445,4.71
2410.0,2551.18834312277,2551.228726706531,8.7096799061239,2551.269110290293,4.71
2423.0,2571.0291341869424,2571.0807566045146,6.813475706070776,2571.132379022089,4.71
2412.0,2756.1490119613554,2756.1959418294073,7.494759789848809,2756.2428716974605,4.71
2418.0,2845.1854377403247,2845.227971247243,8.269435405146687,2845.270504754163,4.71
2420.0,3024.131539263598,3024.172304532399,8.628131209817875,3024.213069801201,4.71
2415.0,3086.0025743793426,3086.041300090199,9.082546975656816,3086.0800258010563,4.71
2421.0,3386.0299237549416,3386.068974023743,9.00705933178645,3386.108024292546,4.71
2411.0,3388.1703630688576,3388.2066166878167,9.70187523653541,3388.2428703067776,4.71
2435.0,3561.118241607593,3561.1514493043064,10.591764043500499,3561.184657001021,4.71
4420.0,4284.9481984169615,4285.0132145875195,6.999950502240459,4285.063461812541,4.71
4432.0,4375.012913271999,4375.054739594462,8.409252052388931,4375.096565916927,4.71
4418.0,4468.125299600367,4468.166710126777,8.493687922121788,4468.2081206531875,4.71
4426.0,4649.23125203051,4649.276913518224,7.702948494039441,4649.322575005939,4.71
4440.0,5365.072400877241,5365.110526790641,9.225433744430289,5365.148652704042,4.71
6413.0,5725.125479195965,5725.167204499809,8.429611185963617,5725.2089298036535,4.71
6437.0,6414.062448200049,6414.102943210581,8.685714200443988,6414.143438221113,4.71
6411.0,6626.9731011845815,6627.027361239428,7.175326878269284,6627.076380342529,4.71
6436.0,6784.987980465563,6785.031622904532,8.522571980244253,6785.072893085511,4.71
6421.0,6802.004356924491,6802.044718270866,8.714478569405424,6802.085079617243,4.71
6444.0,6900.149823743411,6900.188153774555,9.176305823823835,6900.226483805701,4.71
6434.0,6982.004259260378,6982.046414469481,8.343644723847286,6982.088569678585,4.71
6432.0,7165.926839091921,7166.0061300710895,6.730582341140073,7166.0583882666215,4.71
