vehid,entry,mid,instspeed,exit,length
1383.0,356.0770442610815,360.079980567125,13.272797893821064,362.2827146415206,108.4
1524.0,377.59587043213844,381.2007934388201,12.609978663887235,383.3656234954276,108.4
1366.0,533.7655295783723,537.5234646923032,12.96033130110608,539.6240873037545,108.4
1231.0,538.2759804525925,541.5419933330294,14.369456667665837,543.419135159832,108.4
1536.0,971.6522412263582,975.4132442284541,14.633754587315117,977.4500271747904,108.4
1533.0,1161.7066564087283,1165.5621877747005,12.33337807236545,1167.871640103303,108.4
1382.0,1250.5073176513886,1254.2479307148844,12.687856237913948,1256.5268863676758,108.4
1534.0,1323.8088311614235,1328.0884410213757,12.449757712072515,1330.412514728818,108.4
1219.0,1525.1831838781363,1529.4126923540687,10.833094058572343,1531.8683878035629,108.4
1511.0,1883.1621160840907,1887.273703418081,11.310021492011561,1889.662605540961,108.4
3533.0,2469.8626344514155,2473.4418173279996,13.065005828311747,2475.526798938592,108.4
3379.0,2555.581848362695,2559.2183796732966,13.91438880509865,2561.2122095647032,108.4
3523.0,3099.325818296177,3102.3621066284422,15.14693192422079,3104.2094882193487,108.4
3540.0,3465.7091235756543,3470.379376995042,9.335231350048021,3473.2706053921665,108.4
3526.0,3732.7115432455453,3736.5405271461777,12.72020206929456,3738.787299781358,108.4
5517.0,4494.948934467308,4499.303017868142,10.338413724470815,4501.98726786833,108.4
5523.0,4496.832528755197,4501.230547628876,10.417573588428331,4503.9110950946,108.4
5547.0,4668.03142550702,4672.422968693528,11.621914602524855,4674.865876181842,108.4
5518.0,5478.69148655968,5482.246640035818,12.48553639927079,5484.447210294602,108.4
5540.0,5550.077007590648,5554.376845207669,10.74694594064169,5556.967343731624,108.4
7530.0,5745.872120198009,5749.01142673842,13.914129747859128,5750.989879437735,108.4
7537.0,5811.605527367071,5815.376640461569,14.20931308635175,5817.360594580731,108.4
7526.0,6694.687882041631,6698.432458387028,12.522461284336027,6700.603374146161,108.4
7522.0,6788.033910741995,6792.052494817736,11.73339802235991,6794.557570510737,108.4
7536.0,7043.622136269202,7047.3953329878705,14.586569810472163,7049.4510924521,108.4
7233.0,7131.607936567829,7135.2614464659155,14.320555146164933,7137.250517729396,108.4
