vehid,entry,mid,instspeed,exit,length
688.0,185.754307019037,192.39489562777828,10.819648115651093,201.65084900883224,165.62
659.0,203.136777672381,209.04630938589293,13.057461862276313,228.33397449553905,165.62
680.0,573.2822749237731,579.1919222235608,12.989756056822195,586.1649242889616,165.62
919.0,814.1495702658879,822.3483194650013,9.333892942916824,832.8367369643391,165.62
909.0,1271.2257996338149,1276.3316196728936,14.462940611108365,1283.922493826419,165.62
662.0,1369.6797265917,1375.2637218340271,13.061131292107106,1383.323055094346,165.62
682.0,1446.081265973403,1452.16038368022,12.541499784264506,1459.9987167352988,165.62
489.0,1814.2591633355921,1821.311265006339,10.223318014889001,1830.7396548066913,165.62
2914.0,1986.3656133642576,1992.1083390550234,15.212070636132266,1999.5489598228023,165.62
2660.0,1988.4560468176242,1997.1027228571852,8.943308386698439,2028.1477877819555,165.62
2671.0,2168.6524310454233,2174.14009437544,13.600388621584768,2181.920238470033,165.62
2884.0,2437.92346602503,2444.117236509132,11.605623311229706,2452.6716149285244,165.62
2681.0,2545.678040075453,2552.030932181887,11.627862611714683,2568.5508210746857,165.62
2667.0,2618.6453217701837,2625.0251112821543,13.344795803168294,2632.965602864763,165.62
2480.0,2703.7547963218976,2711.3909863201943,9.437116881693957,2720.9479695504433,165.62
2472.0,2973.979133092054,2980.5762842444265,12.463367796398186,2988.782448301644,165.62
2768.0,2978.179988102153,2984.3973286908763,12.748605192725826,3018.2988594860985,165.62
2683.0,2992.147148580826,2998.2826813141673,11.926492098555789,3023.543123525771,165.62
2669.0,3069.060406494521,3076.5021230155876,10.616455367469241,3086.1988629819925,165.62
2664.0,3094.7750625727917,3100.4419356292274,13.061213128958183,3108.282411616263,165.62
2470.0,3250.2965627474587,3258.0040224162226,9.490972868596202,3287.957772384704,165.62
4776.0,3878.0020226951033,3884.390063520466,12.031321681104554,3892.9645640081685,165.62
4677.0,4324.038602125619,4331.330258422504,10.528249026639122,4340.749042575751,165.62
4782.0,4507.6434481804,4513.270247507207,13.373857649349326,4520.914530588861,165.62
4674.0,4617.360684769935,4623.35039055033,11.877404080728232,4638.198994611401,165.62
4478.0,4868.6801421214195,4874.030084090252,13.558407948219644,4881.94483045131,165.62
4479.0,5053.384648621621,5059.17010251722,12.60372566633774,5067.2016450285155,165.62
4671.0,5240.331007332422,5246.335233010574,12.000282791532712,5268.437103235454,165.62
4909.0,5258.852467057592,5264.503064609583,13.254327151203448,5271.520906034013,165.62
6780.0,5584.2727249435075,5591.507151759186,10.71257460086631,5600.638747550727,165.62
6907.0,5603.073346807352,5608.1519531971535,15.285111144495861,5628.187121089069,165.62
6471.0,5862.89299638116,5868.174840643713,14.243712725191793,5875.5531573482085,165.62
6774.0,6036.144295433225,6041.60110517593,15.848915522232058,6048.722267417331,165.62
6485.0,6493.908843830946,6499.1941572457645,13.561514220503152,6506.857457870188,165.62
6911.0,7205.377196830684,7211.168299585684,13.99685749648515,7218.982425356862,165.62
