vehid,entry,mid,instspeed,exit,length
1522.0,66.91173217731597,74.062869730654,14.461240077366206,82.45423131315295,205.78
1654.0,149.55240446762548,157.041889574294,14.134267754523508,165.3797143317734,205.78
1524.0,155.51645203365177,163.4670482410094,13.491946167185228,188.28913403587615,205.78
1650.0,238.1278208155522,244.67495555269917,15.984985531711029,276.0327854445193,205.78
1680.0,333.9481909197554,342.28249942041623,12.358117698015729,363.63647342783645,205.78
1945.0,459.90026570887386,467.50658145547237,13.507818781446279,478.7605924584152,205.78
1537.0,528.5616956537564,537.2807802393997,11.295314121928316,545.6027032949324,205.78
1662.0,599.7504135373003,607.4134144197545,13.207422417863304,615.8848095675831,205.78
1941.0,757.3073207898235,765.4687530046114,12.402741422272063,813.3606313464152,205.78
1381.0,842.917186709134,852.2574458972587,10.275757205354946,862.0891509690266,205.78
1515.0,870.0675567555143,878.4823793007511,12.333499480204972,903.5523566451046,205.78
1684.0,871.8929370468691,880.3259905099072,12.089309683927961,906.1917454508182,205.78
1679.0,873.7649032875067,882.109445615018,12.369815895291499,908.3034716818106,205.78
1517.0,961.0325118203981,970.2250061638954,11.93829450735327,995.9776162752337,205.78
1656.0,1141.030618790888,1150.0079463896186,11.0899048485471,1159.71801415966,205.78
1932.0,1262.9059918706876,1272.2663451627313,12.245544894383992,1280.9722764254052,205.78
1367.0,1265.5751041867445,1274.195028555237,11.830855031676506,1282.8062420700871,205.78
1540.0,1321.4535055544043,1329.1342094351978,13.203808235279029,1353.275141179473,205.78
1643.0,1411.8621286858677,1421.5038887167084,10.640448657352184,1431.7822255969108,205.78
1523.0,1499.4036893791983,1507.1577252717564,13.177769154853305,1515.9754126841144,205.78
1931.0,1537.7260395215305,1547.3824952581479,11.064678902943513,1556.664431039304,205.78
1942.0,1539.5242207102406,1549.3062294878653,11.779042153975743,1558.4687438427563,205.78
1939.0,1622.928968132662,1631.0767944072543,15.333969843460267,1637.5495861697489,205.78
1674.0,1680.470759583928,1689.3257365048762,11.180672661829167,1713.2015109192157,205.78
1657.0,1682.9943849598917,1692.134908372918,11.068573706041814,1715.6616820229028,205.78
1934.0,1805.1811609164965,1814.5222497352372,11.387750100210948,1823.724974637657,205.78
1944.0,1818.8166849366364,1826.5957366687892,13.46031378771338,1834.154300325077,205.78
1943.0,1824.264095375644,1831.6173767396401,14.189046011622283,1838.7039079584033,205.78
1937.0,1907.0403324860217,1915.4191054624414,12.167794413369823,1923.671427628433,205.78
3651.0,1950.1836483143995,1958.3381807459684,12.820851932433433,1967.4797972600934,205.78
3939.0,2163.308575447173,2172.2546039150648,12.416909968147552,2179.9876507042504,205.78
3951.0,2177.3245581061037,2185.5059902595685,13.264052557077148,2193.7459797909846,205.78
3662.0,2222.711721106028,2233.0322469181483,9.236002988816399,2253.153506366706,205.78
3928.0,2370.64967305245,2379.0278742185596,12.429612346987492,2388.573792410355,205.78
3653.0,2585.280885745306,2594.1726534889635,12.038183686018174,2603.627562336098,205.78
3539.0,2676.231537291835,2684.570093810853,12.278040288008931,2703.3585886127216,205.78
3694.0,2793.089031053168,2802.522601526718,11.114032580347631,2811.0866063956446,205.78
3936.0,2882.9264353791805,2892.2942155718424,11.038893683930432,2900.9903929017364,205.78
