vehid,entry,mid,instspeed,exit,length
432.0,430.2890246921373,431.0880715564621,6.391089323226111,432.21127734290945,19.3
436.0,1668.1556235664757,1669.1969835899488,7.251079605413183,1670.2100662081723,19.3
2409.0,2388.2838049146376,2389.2138113114956,7.7255156067933415,2390.159904846483,19.3
2405.0,2568.229197187926,2569.2052161043134,7.176812494692018,2570.2061047023526,19.3
2418.0,2748.1382277657817,2749.092657809903,6.8917296383370426,2750.584271450104,19.3
2407.0,2928.149764888315,2929.1464216232866,6.928406832935553,2930.188937625963,19.3
2421.0,3297.5783420216635,3298.346419857487,8.168329906145852,3299.215395743825,19.3
4432.0,4278.147056873026,4279.0703861402335,6.637072741516266,4280.183381915159,19.3
6424.0,6528.282973489351,6529.2506073984,6.916797581112802,6530.273786187616,19.3
6412.0,6798.145803316392,6799.019893797238,6.814107268835546,6800.106686434509,19.3
6432.0,7068.255903552138,7069.25518781716,6.957324537371126,7070.298619775369,19.3
