vehid,entry,mid,instspeed,exit,length
1383.0,184.24651843289365,187.56883872901523,12.688975476748748,192.7533028521112,104.91
1694.0,205.13028652142933,208.12942221133383,11.582371673977313,213.6618315743318,104.91
1546.0,553.4881972118699,556.3200857926574,12.918374184427122,561.5297192508353,104.91
1530.0,555.2564044272609,558.0144366946727,12.123949225192156,563.2276465414509,104.91
1424.0,683.4506587270456,686.5384789857563,11.465455029312166,725.7410263345482,104.91
1681.0,732.8315988183293,735.4424394226805,13.606113877560478,740.3323779666187,104.91
1402.0,769.354504769445,772.4662369008319,12.90621139803802,778.8651689286718,104.91
1385.0,995.5295261087908,998.500397365122,12.678533445632196,1003.9712424269893,104.91
1670.0,1118.2660435313906,1121.2819523975893,11.70584865645434,1127.9837480874048,104.91
1444.0,1129.1396047089959,1132.0158904339849,13.28546587518588,1177.409939727219,104.91
1529.0,1353.7370527380922,1357.0622974956698,11.479927257216449,1362.9766991102492,104.91
1547.0,1444.111754644374,1447.318077314747,13.616469814163427,1452.0286785568642,104.91
1696.0,1452.726495620819,1455.281221304495,13.115446747251767,1460.143664198564,104.91
1692.0,1557.9176941476835,1560.4838137086676,13.803364881713938,1565.2242892358604,104.91
1438.0,1579.1030625312783,1582.1502140784082,12.86689171470812,1588.6366792853653,104.91
1387.0,1623.6719186953524,1627.124330680434,10.64744636071484,1633.0217525391643,104.91
1695.0,1635.3795812290616,1638.3242888534467,12.007778359061033,1643.8949636427462,104.91
1441.0,1671.1757574075511,1674.0073770669994,13.14000686424033,1715.7923175886253,104.91
3393.0,1938.9761792751906,1942.0095075002878,11.701618362194031,1948.8979704244248,104.91
3659.0,2014.3709728442511,2017.1074091641583,13.011620499511798,2024.0621630550327,104.91
3401.0,2029.251107020245,2032.453382444832,11.392368398539743,2073.5574816873054,104.91
3547.0,2163.5143131698865,2166.382900911773,15.116341843740637,2170.3576445562567,104.91
3416.0,2209.082568467675,2212.3172120052404,12.68877488470575,2218.688220209354,104.91
3379.0,2299.0979176840033,2302.2887105342006,14.256009328442067,2308.3296441544157,104.91
3383.0,2303.6784959724127,2306.321280839069,13.926438223897271,2345.987090928537,104.91
3691.0,2378.4206810720943,2380.6458066967375,16.251354204151415,2386.1331345555013,104.91
3406.0,2749.2259685411414,2752.371319130802,11.875650211184638,2793.464462538468,104.91
3683.0,2823.8147750440457,2826.2902537276655,13.158046702529711,2832.702820980557,104.91
3410.0,2841.2840594321356,2844.148817291952,12.389827760534974,2886.9476754426078,104.91
3440.0,3199.206386260734,3202.385132052749,14.271801461678038,3207.9686680678988,104.91
3394.0,3469.084222461819,3472.2746756041442,11.349079226038917,3478.940487778906,104.91
5399.0,3829.1625996122066,3832.162379098889,11.920046361787067,3838.737559542816,104.91
5692.0,3874.052665965113,3877.3561742914117,11.72674544044648,3882.7771469648005,104.91
5681.0,4054.016435090183,4057.326550423775,12.868078709567579,4062.458998008869,104.91
5405.0,4099.408614714447,4102.567678459114,11.990510913311313,4109.2644568722535,104.91
5679.0,4179.699090406002,4183.043341192224,10.721153199734532,4189.81681330083,104.91
5423.0,4191.128822766544,4194.018618467403,12.036510281166116,4235.872647090267,104.91
5704.0,4423.3912322889655,4426.303846729253,12.213549923894055,4431.76145330095,104.91
5700.0,4425.490723395,4428.285845212859,12.346324609859643,4433.601944775777,104.91
5675.0,4874.87951907591,4878.214730024564,11.009882942787394,4884.354598079178,104.91
5662.0,4953.822891918202,4957.276099428765,11.140694541343798,4962.90420347797,104.91
5657.0,4975.342518713073,4978.310137668629,11.8018181041449,4983.692546949116,104.91
5448.0,4999.0555974614335,5002.023160203241,13.547215705208592,5007.942599097483,104.91
5672.0,5168.7993257468925,5171.096804960831,15.855255213527824,5176.868611678119,104.91
7419.0,5630.7259630016815,5634.198298198674,10.928550788621486,5673.252706100786,104.91
7683.0,5682.822268470412,5685.492361203659,13.44396847341026,5690.310446543901,104.91
7689.0,5797.174655501506,5800.119247482932,12.505835672088969,5806.7830417922305,104.91
7434.0,5988.843528230897,5992.02005083838,10.537478452236833,5998.797014467062,104.91
7656.0,6145.193140667972,6148.168770112864,11.598623566993506,6153.686104923317,104.91
7422.0,6168.784089854493,6171.548939705007,15.087894370124097,6176.971294158826,104.91
7695.0,6240.215724080352,6242.535558421417,15.177008544617347,6246.955789933058,104.91
7433.0,6529.133534753194,6532.138193300393,13.547813626635879,6537.972507595573,104.91
7671.0,6674.010364328982,6677.26844509337,10.657142488299158,6683.228747618341,104.91
7702.0,6684.8328579521885,6687.195859960095,14.956780624637931,6691.655641482455,104.91
7646.0,6764.9731989391885,6768.374916825135,10.503589829872675,6774.64039701289,104.91
7382.0,6891.216569414395,6894.104278643304,13.756164998792817,6900.449056703358,104.91
7687.0,7306.293998701486,7308.547260784176,15.171007940935816,7312.753441209999,104.91
