vehid,entry,mid,instspeed,exit,length
620.0,244.4260414378024,250.0995574506379,13.458852956341444,257.10842362849075,181.51
473.0,437.9336991206028,444.374443993895,12.913997768829285,452.9468445232139,181.51
475.0,499.59534806783915,506.27469557937656,11.994261845093583,514.0504780491526,181.51
649.0,507.8239594062192,513.1444892775444,14.581698340927966,519.6478165679736,181.51
562.0,591.9262331137088,599.5232513810728,10.955039911231628,608.5074024081524,181.51
501.0,681.6784785582013,690.0336490129189,10.421202675731264,700.223963582514,181.51
498.0,753.9737353823529,759.3059309526178,14.657533577133472,765.8920446102438,181.51
471.0,819.1444819138146,825.2052116840446,13.240787482742709,833.8391934355925,181.51
492.0,902.6169579557251,911.3060885559406,10.051002832949901,922.0013212694231,181.51
476.0,905.2123575073861,913.1605867692227,9.738457649074896,948.1765937630358,181.51
521.0,966.3353832436351,973.2731030068064,11.433030755660349,981.3579338442645,181.51
479.0,993.8858982670258,1000.3787047047107,12.979987798551337,1008.7851256870075,181.51
558.0,1039.3145247876867,1046.0480065391032,13.00916278320163,1053.7837496279408,181.51
495.0,1083.3523352305772,1090.4324768887127,12.342625670146106,1098.78173287154,181.51
423.0,1165.6597670009726,1174.3706719190154,10.118541690369124,1218.8007682399366,181.51
484.0,1174.5952264482016,1181.2656173865735,12.934525046858777,1221.3038716539118,181.51
494.0,1192.3203415255339,1199.363226463479,11.67747034935975,1223.5588407728287,181.51
493.0,1309.3000523276642,1315.060192916956,15.32814110738353,1321.7694256577395,181.51
487.0,1311.3234418976142,1318.1053085355293,12.61524537183467,1326.268557940059,181.51
497.0,1539.605712149848,1546.3702493371682,12.122171444920495,1555.4469698461662,181.51
510.0,1660.7363409255445,1667.1856440061752,12.73441883531095,1674.770513522408,181.51
485.0,1674.5908500250948,1681.4772412226241,12.499607338527605,1689.188172039344,181.51
655.0,1696.643922386051,1704.243061972072,10.767471421945142,1714.4496411882317,181.51
2625.0,1852.69253537877,1859.0082810707202,12.68788835988021,1866.5196691338094,181.51
2613.0,1872.6241712524425,1879.5183383441754,11.512756936925424,1888.9339329914,181.51
2512.0,1899.9025081829557,1907.103051544579,11.72916531677626,1938.5161918439776,181.51
2592.0,1956.0020756877252,1963.0222427667238,11.729602067164516,1971.3156394851685,181.51
2557.0,1968.939656147163,1975.3603785982264,12.569827407155994,2028.1332250226064,181.51
2647.0,1975.857739426183,1981.3147881898942,14.645903691848169,2030.821009559923,181.51
2484.0,2011.8138659849526,2017.4991562983594,14.265803987607947,2032.8607048753381,181.51
2635.0,2063.3613719468453,2072.028546291785,9.4657642174264,2082.951158727641,181.51
2598.0,2119.560895264277,2126.048566566888,13.616379553153966,2133.513417978667,181.51
2498.0,2211.7186347939924,2218.5652659061925,12.751014618705973,2226.2943889730464,181.51
2477.0,2445.5715178649184,2451.6098807397566,13.681461597128724,2478.3564431629784,181.51
2601.0,2844.0718289295623,2851.09648009377,11.200228836078859,2859.4137883046956,181.51
2500.0,3062.8094365591874,3069.63874150506,14.117107028608308,3077.8141052875985,181.51
2465.0,3094.45953742339,3102.404487603961,9.726044245917624,3112.0124544993337,181.51
2478.0,3382.0393327945744,3389.4318491499453,10.562383696378406,3398.093625656628,181.51
2475.0,3603.003506802943,3610.1093413015315,12.281009955269726,3648.353946806768,181.51
2483.0,3607.079158020432,3613.619485508054,13.14463045105874,3653.2124794845777,181.51
4408.0,3657.36157601119,3664.1924843328793,11.78006911087812,3672.1525501381375,181.51
4493.0,3797.7706402738454,3804.2958951486958,12.433353551772333,3834.8728764465777,181.51
4504.0,3980.002655419219,3986.3328298091255,13.162885356033092,3994.8445463039297,181.51
4632.0,4119.88295408838,4127.098108557613,11.350458673019618,4136.808579540488,181.51
4605.0,4134.194466031788,4141.528141538339,11.019384971106497,4188.048598409521,181.51
4516.0,4142.775868016616,4149.439440496518,12.857918108851159,4190.581174116279,181.51
4553.0,4197.7687544543915,4204.092002940566,13.511052932311866,4211.585235607091,181.51
4623.0,4283.145356327345,4289.057683226848,13.447333727375828,4296.689354115582,181.51
4482.0,4425.104572193256,4432.509876185213,11.126639564082003,4442.792345127714,181.51
4539.0,4462.714880190895,4469.0050660444085,12.552674958062811,4476.614179394689,181.51
4611.0,4549.570743703266,4556.5091948448335,11.896246714198945,4564.8014146558135,181.51
4487.0,4551.499862348009,4558.353219651518,11.57684863613868,4566.593008377933,181.51
4642.0,4553.742705958494,4560.17575179646,12.3130338420681,4568.400401168388,181.51
4473.0,4592.716496461574,4600.174432262961,11.12146291002664,4609.5539743504005,181.51
4502.0,4639.191646294404,4645.345392324613,14.289165190966512,4652.277311293086,181.51
4513.0,4645.854934163677,4652.197437367052,14.174916514817863,4659.013714059653,181.51
4609.0,4729.392746101321,4737.15469540549,11.055597503838074,4746.00122102456,181.51
4594.0,4842.910681800167,4849.200473738902,13.019153689735075,4857.842114194016,181.51
4491.0,4862.913208291214,4870.185878866737,12.660151099811793,4908.630911056747,181.51
4474.0,4865.179600473487,4872.298254847809,11.98223642992426,4910.922004047112,181.51
4496.0,4913.845904112721,4919.313016378979,14.513265785501101,4925.830628151913,181.51
4507.0,5095.953253517522,5102.313198958533,12.617489999868685,5109.920114134185,181.51
4484.0,5335.706945580941,5341.582865091797,13.221965184609001,5349.859409996301,181.51
4573.0,5365.1113792503265,5372.165891177037,11.098571118729888,5380.605058071904,181.51
6523.0,5638.463359171432,5647.191823213554,9.835177164367206,5657.4501778434515,181.51
6548.0,5726.138449103093,5732.390205525216,12.551508334875106,5739.904565572908,181.51
6510.0,5727.92950862618,5734.138320610696,12.679643076208349,5741.7122299282955,181.51
6625.0,5729.871350912578,5737.282137529548,10.761413571144823,5746.029208154603,181.51
6520.0,5899.52558479971,5907.335743709655,10.293072298901793,5916.769518715696,181.51
6442.0,5989.127692529001,5995.251159946637,14.176456060905718,6002.15801742639,181.51
6494.0,6128.682063062114,6134.535823565822,13.68541377258131,6142.814999512867,181.51
6604.0,6169.751762527864,6176.157395309242,13.40270903257382,6183.435498468993,181.51
6522.0,6235.020265017232,6241.433763831015,12.883365799293381,6250.18035495972,181.51
6516.0,6239.627399843013,6246.273702853965,12.681918507231943,6258.178032966645,181.51
6639.0,6294.4216628791155,6300.503671493678,13.749114286838347,6308.979289282024,181.51
6472.0,6484.149373830417,6491.394966897629,11.768070159669701,6500.934105372857,181.51
6582.0,6619.192233147274,6626.012601572419,11.32838566120865,6634.1395022823135,181.51
6491.0,6686.235904182742,6692.525297716569,12.884077724328842,6700.889280645329,181.51
6474.0,6761.006753194497,6768.249239427538,12.925399042999047,6800.964168218261,181.51
6514.0,6801.657610694782,6809.335055374532,11.106831243572124,6818.30296220246,181.51
6425.0,6901.781369648589,6909.077963280046,10.680253725190859,6917.76554572742,181.51
6476.0,6914.490809500629,6920.187317567284,14.302626448625007,6928.637430770222,181.51
6483.0,7164.17972832193,7172.2690194773395,10.70381668919998,7181.623084090408,181.51
