vehid,entry,mid,instspeed,exit,length
688.0,276.03864177848965,277.52505077383614,10.6458145579211,279.1384694110311,39.56
439.0,321.4004805059882,322.56429363802147,13.93764137736638,323.8235815284529,39.56
410.0,480.0,482.116447367443,11.74590625305749,483.63318539704386,39.56
432.0,508.0,510.0209232791152,13.49081628598259,511.34723727099197,39.56
955.0,513.0,515.1480979163374,15.78487053530256,516.2929089530953,39.56
418.0,591.377286694227,592.5504207126936,14.302579588185917,593.799976485339,39.56
680.0,637.0968237029417,638.457475574625,12.575670364750499,639.8994004079926,39.56
429.0,691.1092079924267,692.5208168860855,12.357600081600898,694.0681278656743,39.56
685.0,717.0,719.0374875340871,14.446034943520313,720.2844404716935,39.56
925.0,787.0,789.1203036069753,11.92400351953831,790.6049623036962,39.56
679.0,874.0327717958744,875.4924767414602,11.189970044506802,877.0659488772528,39.56
437.0,957.35145892248,958.617975469884,10.96848089706256,959.9757988942009,39.56
692.0,1020.4789907571687,1022.1398837581066,12.289261440426243,1023.5705338222054,39.56
933.0,1059.1332670762815,1060.5566470466213,11.785401710800478,1062.0803806165347,39.56
663.0,1321.3519426172863,1322.5431329087346,14.225788462742248,1323.8406662501088,39.56
675.0,1431.757369927035,1433.2362285107477,11.141994551052651,1434.8066532500552,39.56
678.0,1434.0,1436.1173489814248,12.998524859017905,1437.6732135234138,39.56
169.0,1560.896856311386,1562.1548951365228,11.213395828437172,1563.437653449279,39.56
428.0,1588.0,1590.3843384086597,11.2700622788756,1591.9522298042348,39.56
948.0,1591.340260990049,1592.6187434098185,13.351580396630357,1594.0217542889798,39.56
689.0,1607.0,1609.1260319257358,14.063453785365086,1610.479544811511,39.56
676.0,1612.0,1614.2269968823227,12.363376582249936,1615.785310327536,39.56
671.0,1881.074538705807,1882.365638314085,13.196267366623278,1883.7357613277316,39.56
2408.0,2033.4295686270107,2034.6254891093881,14.036268696378826,2035.938104189227,39.56
2685.0,2061.0,2063.3717906559577,11.565416247092363,2064.946659312316,39.56
2431.0,2208.6824639095494,2210.1359362895873,11.331564922607432,2211.6924197623234,39.56
2926.0,2337.0,2339.1864804143047,11.679415002781022,2340.6678364468903,39.56
2410.0,2557.320868751614,2558.37542613639,15.465676302773259,2559.512925927217,39.56
2689.0,2583.0,2585.4756225636947,10.355747909016115,2587.1307768376255,39.56
2405.0,2667.074033860226,2668.3317732488126,13.666701860036413,2669.6370892386494,39.56
2436.0,2758.1205824521167,2759.5122245974985,11.949931011686157,2761.0389096324766,39.56
2665.0,2781.801798403769,2783.1801243326627,11.687633380695583,2784.7353882012244,39.56
2939.0,2796.6619607380917,2798.17082032325,11.43735248733214,2799.7478584551245,39.56
2674.0,2854.0,2856.3859508177247,11.742161400764557,2857.9523789644086,39.56
2679.0,3017.564079367484,3019.2885891598394,9.151412031816298,3021.2205217523347,39.56
2430.0,3038.0,3040.166879057215,13.470124402075978,3041.486906200113,39.56
2683.0,3122.7131671255747,3124.0831806128285,12.690359119596893,3125.5141265672437,39.56
2670.0,3311.8640350130845,3313.2587334363834,11.641195971811452,3314.8332145033687,39.56
2662.0,3327.450636975385,3328.612376214106,14.249323965229886,3330.0316441367427,39.56
2411.0,3394.8036908528975,3396.1709922676923,11.881857295838202,3397.6371636193167,39.56
2659.0,3425.0,3427.5293926988184,11.101611218914355,3429.2705597690606,39.56
2921.0,3494.0,3496.148607646474,12.854965218365589,3497.51401215796,39.56
2663.0,3555.495905131202,3557.0134968734537,13.382898306853386,3558.303908375227,39.56
4927.0,3675.950358378153,3677.1494792830017,13.712359935690008,3678.460210520367,39.56
4938.0,3751.7208572726363,3753.1190003510087,11.885143252608177,3754.5909192368954,39.56
4688.0,3842.628605362922,3844.1086098005244,10.816630249500182,3845.7720724073138,39.56
4931.0,3937.4811476557675,3938.6445042095847,14.50788625902537,3939.829851394923,39.56
4662.0,3952.737579106584,3954.271836682662,10.508051654548172,3955.992679289882,39.56
4443.0,4021.1239777921933,4022.536731906189,11.635817378961283,4024.040043541014,39.56
4682.0,4085.4772744016764,4087.10992533383,13.058111599468136,4088.4864556750135,39.56
4427.0,4091.0,4093.018015256009,13.21749541174266,4094.3599296681045,39.56
4954.0,4115.70990763323,4117.1028857547635,12.230124297366537,4118.609983391485,39.56
4939.0,4128.0,4130.1033336148585,12.567897013006442,4131.543527763638,39.56
4680.0,4169.690119103852,4171.24678747823,11.309938416057886,4172.826807543396,39.56
4431.0,4199.0,4201.415344982888,11.11575485683642,4202.930640133132,39.56
