242,292.05334013691447,299.55403951146684,13.390474046782062,304.0467987732834
106,333.4528537087587,340.6454701281555,14.25320062225172,346.0344885868583
234,575.0303521213531,584.0423326343125,11.252632855951374,589.4813634695523
83,634.995270063255,642.315112824089,14.157521903571915,647.7752675817978
238,649.1165558021651,656.5176917841185,14.014221266963906,661.0823108414902
228,655.3492321410516,662.5505477988474,14.542729981545035,666.8532399984533
509,760.8775993581803,768.0117754945113,13.316397161846844,797.8533835701948
249,832.3934746849139,840.3389583424547,12.631341490217869,867.444950522514
498,937.4514528888642,945.5073136467765,11.720317104368878,950.3817615221285
270,1116.9215090392076,1125.165323282325,12.16516871279406,1155.368623798473
258,1192.5332009492195,1201.2488207954643,10.45984857428925,1227.0549827309421
264,1239.7261263378743,1247.0276476432864,14.562529756035376,1299.2276909733841
231,1415.4031848364073,1424.3172045801475,11.370813156560613,1443.6397048399092
96,1781.6841498172873,1791.4572367398625,10.420684878734228,1810.4064711755752
259,1837.4339507283378,1847.2816061808721,10.62796132783293,1875.241938378952
92,2075.0709766190666,2082.464354002837,13.377220695672026,2087.9371496371436
2077,2136.4427442581305,2144.374112931833,12.742110240292629,2150.692266429808
2085,2314.997712824575,2322.028196846262,14.232209006446807,2327.707431317393
2472,2382.3134842002764,2392.392937994682,9.58994411135792,2399.295379578643
2504,2384.267446165048,2394.3573647883854,9.743879611579535,2451.7905811757305
2261,2450.7261160722333,2457.586087628385,13.891307560418417,2461.769607202707
2495,2555.1497224613054,2566.4150460553155,8.57974023344153,2573.984388081368
2090,2615.204632940069,2623.4003251558356,12.475021153197666,2629.71361147398
2500,2854.938143723903,2864.1705857912775,10.548852571649746,2883.040094702607
2082,2857.2441550080066,2866.127604551614,11.653982206279544,2885.483781158019
2499,3034.903269694542,3042.1173448467357,14.686046969904359,3047.802697150852
2515,3100.8119310626294,3110.3032968728526,10.289039891709924,3116.9454543413767
2241,3168.765503225192,3175.3278605618807,15.348686857549191,3179.263794258106
2092,3176.734254776701,3184.2042363471614,13.582723656148413,3189.7523004953696
2095,3214.808864100586,3222.577569846455,13.112847646964081,3243.1131448303295
2182,3217.1180339873404,3224.545109083272,13.045459782473078,3245.697688071652
2106,3219.436324659516,3229.474276241859,10.28662408764356,3247.925770089835
2223,3275.3295032247165,3284.0304667922314,12.042233128614711,3289.98562951454
2503,3457.98210820768,3465.613121471077,13.764591727945131,3470.134901708028
2224,3536.2860747077725,3544.045634960362,12.946454821337827,3549.862449443944
2229,3713.41755659414,3722.244756260475,10.829614502295257,3729.0798996886006
2501,3757.1074595685895,3766.1400937464646,11.687159114248255,3819.4815974617154
2265,3888.374240804665,3895.4785689393457,14.683158594508438,3899.741051926634
4236,4072.158386566598,4080.107359127897,12.016348311691381,4086.3304850592103
4254,4175.033668361787,4183.193552069875,12.313030418913971,4188.241311914862
4266,4177.057193635254,4185.344297527211,11.79378016314273,4190.39887538576
4264,4432.700880285204,4440.248233330022,13.48487250455209,4472.538758939421
4440,4655.307161406452,4663.0748072312945,13.173315267582783,4669.313895611392
4227,4895.317136499796,4902.455546116015,15.296183347710446,4906.555802435708
4259,4897.474690511069,4905.173558244086,13.902957718475554,4909.67536705966
4255,5257.032681712212,5266.452555037734,10.660087201832356,5272.032044396767
4484,5261.001600454543,5270.301885160618,10.960310092009172,5331.012815787399
4256,5333.444894492216,5341.060549634448,12.958476616931545,5345.7381564482375
4247,5508.623824002548,5516.4133367066715,13.319792872093736,5521.964051293714
6090,5686.4240448938735,5694.023404510536,12.655856779260473,5698.701173994531
6506,5923.254514485086,5932.525449475799,11.48896107994444,5986.076401894556
6259,6053.699232943736,6061.1298073790185,13.29474034985543,6066.81124311379
6166,6094.826755915482,6104.16845534969,10.924799055713157,6126.021676596623
6422,6160.9353623358675,6168.524851618066,14.165312845971005,6203.121273804755
6492,6339.555084769138,6348.250286840618,11.705125420948846,6353.626570492769
6253,6521.3754038476545,6532.0139612308985,10.036995936719215,6559.618010779356
6262,6592.906756268961,6601.427514659399,12.627786535049028,6627.339838403558
6255,6770.840417738546,6777.621977496847,15.102866266360486,6781.720121494274
6080,6877.335449974048,6885.225275691376,13.42232504570364,6915.210072265999
6269,6952.966002949203,6961.2995065012365,11.855251135534381,6967.501521494658
6238,7055.133646513333,7063.080847701775,12.654812168954306,7067.82548837829
