1659,139.10397754690058,144.37395528166215,12.211171223996432,149.41003113330714
1422,204.63753086512466,209.48119845293024,12.598438741359997,215.71960797057278
1695,230.32435407212972,235.21928411585776,12.659308562203044,239.90869235436486
1365,387.0015869385131,391.23956351663327,13.905940331373934,396.8575590714493
1406,473.7368964722455,478.3375469683877,12.627958336515373,484.0431933135045
1664,502.96610137924836,508.441631640707,10.584547418483224,513.7585624335203
1419,746.5407450522725,751.4576640251762,12.213564390802476,757.921931495266
1520,768.8114417522336,774.5406787131756,11.092041592937306,779.9887181927679
1670,862.8969138612322,868.4261742673107,10.572787574118838,874.2995356870531
1640,948.7477955967196,954.1607765923911,11.718299483124227,959.4665082703177
1650,1038.8949037373088,1044.0309702103968,13.048496764127496,1048.585911217403
1684,1129.4736290780086,1134.4374903141038,14.009238373782937,1138.7349422000525
1402,1193.8410723880816,1198.504709931131,13.067786159079079,1204.4435278428796
1673,1312.761954469828,1317.5081649027732,13.398905855868724,1322.0624972470248
1391,1382.1932813686963,1388.4198436126285,9.824200123098656,1395.2809703142484
1394,1553.0179389131047,1557.4837090370966,12.850510578803974,1562.847657433831
1395,1555.7145102510449,1560.3573832518232,12.505268706413267,1578.15338377131
1534,1579.060459406013,1584.2032962282096,12.077542103880505,1589.0239138446416
1700,1675.1841574695236,1680.3430180124292,11.218126722206497,1685.5177821318618
1405,1738.3471640200526,1743.0888687798501,11.897712228632827,1748.8041958038978
1377,1824.5499425272883,1829.3972103171232,12.301865019668439,1835.3263457148817
1676,1848.8833633808028,1854.3676054388097,11.412236731266114,1859.527926155262
1697,1851.2174529057902,1856.3653653195809,11.296391421349707,1861.4395026928266
3666,1938.6560788161758,1944.4203461438522,11.224121024452542,1950.0230719427082
3658,1940.5846786370198,1946.224789135531,9.611237324945805,1951.8722033916777
3526,2032.6496307712912,2037.5599334307512,11.74296072986133,2042.4246110326665
3694,2034.5647603381724,2039.3422294596835,12.47488170633064,2044.200236471165
3680,2118.5906781246786,2123.1232266472257,14.421963576246076,2127.224184143912
3533,2129.647578979402,2134.2150767513835,12.108038335614504,2138.848295147071
3420,2545.12325737953,2549.61351514073,13.590881141410845,2555.4013580714086
3678,2572.892383306218,2577.4420990240756,13.977438703004008,2581.7734862636503
3410,2738.8928860072033,2745.4019485684844,9.145594375234351,2751.6409542818687
3368,2815.9767042140593,2821.1155830514263,11.693779691929228,2827.6934475892426
3374,2908.025499085944,2912.6141839435645,13.3432708074436,2931.1328918933045
3416,2995.9473237933726,3001.1101378742655,11.944565388481468,3006.9980718749985
3650,3199.0587550288537,3204.089555882354,12.599036187690526,3208.8260301856994
3664,3201.091253475295,3206.3812215546145,11.87723855633388,3211.506868926195
3540,3311.1446687604175,3316.373883074249,11.707990008189011,3321.5518596418565
3541,3558.4292268391428,3563.203364357331,12.963540871139568,3567.629786765766
3427,3633.328106497784,3639.0967097424173,10.079259063664317,3648.232662129966
5702,4008.6133008787183,4013.4116844565046,14.852893669603622,4017.462891894414
5681,4188.794559499076,4194.063572448518,11.431020043189017,4199.024347533022
5543,4191.29612316463,4196.37544312121,11.53255932776011,4201.454772168726
5666,4279.109967432201,4284.139352895801,13.621361478150797,4288.4384211697725
5417,4350.326588068335,4354.461183092851,14.24531259892135,4368.565466493948
5412,4352.013907465524,4356.191027278077,14.377590793247021,4371.244739274494
5430,4531.825797909217,4536.512226026556,12.002541998244103,4542.365190924981
5699,4820.578030113253,4825.240358133219,12.943323470555557,4829.73571479175
5406,4974.716719815501,4979.572071544798,12.343228758970405,4985.502401862546
5432,5159.559237399061,5164.355665816369,12.635897471974573,5170.756474953036
5697,5178.334602980139,5183.078184412622,13.721932184943846,5187.35902758308
5398,5246.00079888657,5250.041707888659,14.411962004976695,5255.518563903939
5515,5358.649382081619,5363.546844687911,13.637931644781647,5368.121886086493
5415,5517.063258752608,5522.386729532305,11.584061567945069,5528.927164867203
7649,5542.411327675119,5547.48699418763,11.980835336898854,5552.399199912068
7399,5601.863054551373,5606.0831711447045,14.720344112662117,5611.568832859944
7652,5632.740480711664,5637.500071252542,14.67952863672153,5641.793825368753
7417,5880.00945105802,5885.318687533007,11.266386327866124,5892.0980694494
7532,6169.114714798415,6174.46954465702,11.632746064759438,6179.595288785135
7669,6348.604598335771,6353.092687479744,15.523922737583613,6356.884805249846
7422,6416.919336058097,6422.283349054389,11.193243484533346,6428.557235880007
7520,6438.824284863964,6444.208040772538,11.128862767361586,6449.475860818962
7403,6504.231269306087,6509.02859987145,13.17033099740573,6514.936444455971
7385,6595.294033455287,6600.297877277574,11.827630620380162,6606.675173522043
7672,6620.232356094229,6624.640681474081,15.166411287446696,6628.60273460894
7670,6708.963473167358,6714.111170096917,12.484065675793103,6718.960570807248
7402,6753.602705706196,6758.397762313453,14.714531811217244,6763.851497793056
7396,7047.152025939241,7052.040591623742,12.67599305032276,7068.093802866372
7651,7161.2303193863445,7166.285191517022,12.507380222053186,7170.87935239518
7679,7163.398573805153,7168.156274166069,12.715849153192684,7172.856439175383
7659,7248.964487360465,7254.0510698371745,12.547563077612425,7258.658943167411
7516,7259.76894322426,7264.475858135202,12.669427190766594,7269.186586177788
