vehid,instspeed,Bd
167.0,14.055705421679153,0.8367036292246162
174.0,12.389496617831968,0.35197270757583754
175.0,11.139870356109393,0.275587613359294
178.0,11.776220158653524,0.34310635958814306
181.0,14.311286368904776,0.9240710813385239
201.0,11.558691355922324,0.16231203548189943
207.0,13.607439452314424,0.8630225108945571
217.0,12.923699315077279,0.7858196618834623
219.0,11.997028419596873,0.42975419478909616
220.0,11.395056724305574,0.11919908791681832
221.0,13.533571664728994,0.8489639412484677
224.0,12.388125677906269,0.28264564849720064
226.0,12.833104718087391,0.45461889672228806
228.0,11.819247444773929,0.27225737660740545
229.0,10.634837021999338,0.04437768413363717
233.0,11.950069095335138,0.7602167611066722
235.0,11.189732870250928,0.3029272046094752
239.0,11.985850951295651,0.46176028628184235
240.0,11.883382634213293,0.31810658958927934
242.0,11.10264215458801,0.6179114221889528
244.0,12.0724074285544,0.2686173628608394
248.0,12.607783786722536,0.7808301702066229
253.0,12.3537720433714,0.4391991376452013
257.0,10.941466019176811,0.14208471482226565
258.0,12.85721261752254,0.609877587617698
259.0,13.194738437531097,0.6121779290374989
268.0,10.395379208460445,0.06577726350823751
271.0,14.292575778719113,0.8075764346151972
278.0,14.207705672918879,0.9457530976640898
293.0,13.254644097178284,0.6815366057053157
294.0,11.220017026977676,0.4051651283022045
332.0,12.089732519365576,0.24290139690458923
336.0,11.591591124450852,0.6247575315453359
337.0,10.995509850907657,0.8026153236070275
341.0,11.230353434099076,0.22422549136651637
345.0,12.983581414397431,0.7122602811509732
362.0,11.724656799913399,0.204118530740534
365.0,10.963901050689282,0.06957015740587463
372.0,14.123928247078908,0.9352403237968453
373.0,10.525428020970367,0.12610457868788466
387.0,9.839268611542579,0.04066680740915389
391.0,7.687177861743303,0.000980751807295494
392.0,12.610343067346998,0.44591064048234036
396.0,12.5349993503338,0.3296064984965073
398.0,13.449719010392917,0.7132825580297869
399.0,11.83547470695538,0.4808581213042389
403.0,11.525256451553384,0.20983324157565386
405.0,14.361482246094985,0.9301621813614457
523.0,11.329528471662131,0.5726009906913103
524.0,12.805512426896453,0.6262736527426995
525.0,10.070554187562257,0.032228906359057244
528.0,12.622688661230193,0.4876347698369664
529.0,10.639889849583637,0.07941758406690513
535.0,14.440525118285944,0.8995514720542077
541.0,13.108656393081082,0.7517477695464296
548.0,10.9937829044631,0.2333067931462649
549.0,11.153864209550058,0.17592678208378887
551.0,12.976970013465618,0.6413239847794238
553.0,12.779277206848857,0.6790342717028783
2165.0,11.88262229278999,0.29979159546869594
2166.0,12.778336869118174,0.6372058258006122
2170.0,12.170837617935609,0.39550473090744614
2180.0,13.65508731531048,0.8690687800484826
2181.0,16.88182789667486,0.9965847805269181
2191.0,12.905283248671731,0.675805010892276
2192.0,12.487423873367874,0.6539474858888186
2196.0,10.764844150890488,0.1897006379184515
2201.0,13.00731771643337,0.7234094238723584
2202.0,10.934106756564573,0.08394737694929039
2203.0,12.008043068843628,0.300139269931611
2207.0,16.265083078810324,0.998461804788262
2208.0,12.095020558970424,0.2908168372827334
2223.0,12.020109585434232,0.21710728679530367
2226.0,11.148002472571882,0.22273169793013925
2237.0,12.312999049254808,0.6528402593069041
2249.0,12.743349198698294,0.45620468745768317
2251.0,13.715764863672515,0.726412931302187
2256.0,10.12042152423331,0.09714366748550973
2257.0,14.514015103989069,0.8384236759012708
2258.0,10.320804425826251,0.36316934882438123
2261.0,12.002047107149941,0.3482682734640179
2262.0,13.776285755508884,0.8705510831612034
2263.0,15.682759395378328,0.9862729527336548
2265.0,10.616194393361873,0.20073465480191188
2266.0,13.417701000420596,0.6840306856730873
2269.0,11.449254928069909,0.2610862996928618
2270.0,12.45469214143579,0.5473623221090462
2272.0,12.625314578566748,0.6935716751670704
2274.0,13.591023755330337,0.7549029063256905
2275.0,11.168623698761307,0.22362729243759955
2277.0,11.874017098467483,0.9098773275355476
2282.0,13.41495358360451,0.938705833689431
2287.0,11.729903602520253,0.36692826396397227
2306.0,11.033096193129447,0.15197491384523742
2321.0,13.550933128716492,0.7583484923948985
2322.0,13.187124612972116,0.7495263545390308
2335.0,11.61180831417266,0.13501358257624463
2347.0,12.751596464858459,0.6833189391808724
2349.0,12.88415983542358,0.8726484229013298
2374.0,11.353904293760818,0.1610870595108309
2377.0,12.639990512998518,0.5107701329837852
2381.0,10.416661914272433,0.036326849968208716
2391.0,13.571485243381971,0.8579152851777343
2392.0,12.098288921900872,0.44235543589507664
2396.0,11.349230765049802,0.14847414637987105
2406.0,11.998719926678682,0.26960766360255783
2528.0,12.780330737880636,0.43093273111529146
2531.0,14.428918739235183,0.8432727688839714
2532.0,12.820664655429635,0.4522415739794161
2533.0,11.478370638676898,0.15889734564131824
2535.0,12.530005901095793,0.6554217416103243
2539.0,12.262579729058247,0.32096572829712205
2540.0,13.976884937763586,0.8334778151498295
2542.0,13.415299489924909,0.832727594108605
2543.0,12.961453814798483,0.5729932725389494
2544.0,13.744819529536514,0.8304638827560314
2546.0,13.415830465257773,0.6914624612740132
2548.0,10.631841244691975,0.0641299186598202
2549.0,14.16092253216229,0.8986682919141786
2550.0,12.295305948699506,0.5294948073689033
2553.0,13.664811595732022,0.8512941605263185
2556.0,14.754488803518319,0.9302961108785851
2558.0,15.21069601689636,0.9625437746303264
4155.0,13.277576774140833,0.6995128733763307
4161.0,12.687747695918677,0.5147574971291249
4169.0,11.512333815629432,0.3332341852429005
4183.0,12.161313415364754,0.41527352859004907
4184.0,12.916600858741875,0.5011968250459667
4190.0,13.148476814272104,0.739887950058264
4198.0,14.750356717905914,0.8839564849419965
4217.0,12.09972911357913,0.23422601521269487
4218.0,10.61500455555251,0.10619874878534918
4220.0,12.410864710151898,0.4180049292493821
4221.0,13.836097137673772,0.7577239845812482
4225.0,12.66833300734492,0.5855061262175563
4232.0,12.183883145905005,0.2867174419702135
4233.0,10.851676659404433,0.05208127941521956
4237.0,12.768762407226385,0.434471991028065
4242.0,14.425094314169426,0.881793468590881
4248.0,11.987427722600534,0.9831230740711946
4249.0,14.413820280302987,0.9522427975636951
4250.0,13.183502453139907,0.7136229339288367
4251.0,12.591661661205892,0.3935801268019608
4253.0,11.594120145719419,0.40400269872565214
4259.0,11.907135551632898,0.8736881815003428
4262.0,13.696557805372844,0.7074670313955397
4263.0,12.637094250071605,0.6033392789055069
4270.0,13.531757944814002,0.7814206148347251
4274.0,13.941845938802496,0.8379334435710548
4276.0,11.475421656177692,0.2224336212994537
4278.0,11.250040780896207,0.247619475431073
4299.0,12.643072240386653,0.9485548402449568
4306.0,12.828873887307173,0.615238924153892
4312.0,12.113722881135038,0.3018803706253813
4316.0,13.746704795196171,0.7411840282621297
4324.0,11.545234803217413,0.204118530740534
4326.0,11.132965435355342,0.07635850953673919
4328.0,13.625829639382976,0.7663870221272411
4338.0,11.157833448978696,0.26960766360255783
4339.0,11.24559039980101,0.20525399671287387
4343.0,15.487177331149987,0.9513412668142534
4345.0,13.317301245754015,0.8934341248823872
4347.0,11.39928806584369,0.3127749205357078
4350.0,13.94729798358672,0.9806329230212477
4353.0,11.46024233644254,0.2806202267741963
4362.0,13.372585985863752,0.5667083604605847
4366.0,13.143529916926699,0.529892644052895
4370.0,14.042547483083323,0.8908385678587164
4373.0,14.26486596288729,0.8912121179140837
4375.0,12.745104320935006,0.5422088239064018
4379.0,14.088697853314114,0.9861319880799932
4384.0,11.553014403878553,0.204118530740534
4391.0,12.34778494822562,0.9691189645356613
4393.0,12.376156631684651,0.3365125087244687
4394.0,10.70142323001792,0.11721983346528098
4397.0,13.141196725221736,0.8787981843139688
4399.0,10.401863702724619,0.10878788208591628
4401.0,14.53231522550162,0.8968849865242188
4518.0,11.05907346475879,0.618292752738411
4519.0,11.961051441175185,0.3718339426067674
4522.0,12.40170362103218,0.4900274818047622
4525.0,12.37179163490146,0.3127749205357078
4526.0,12.892601674366722,0.6783178164481345
4529.0,12.328682296403551,0.5342667913863656
4531.0,12.072375266067006,0.48125661376507856
4534.0,10.587500935884838,0.03988690395952383
4536.0,13.896204644391803,0.9799151687924395
4539.0,13.428979566700015,0.792177524517595
4540.0,10.84758759426219,0.83964502276264
4541.0,11.385345694261124,0.21976119031998598
4542.0,13.106682447030735,0.6117948096786694
4543.0,12.904284286449153,0.4605691350525737
4545.0,15.04400080413451,0.9710199777369626
4546.0,12.82958033264195,0.5564599971567867
4548.0,12.979035361307382,0.4558081733663999
4549.0,12.171190650688807,0.416833836517558
4550.0,11.663093144327362,0.32096572829712205
6156.0,12.72515037067636,0.5928956333896334
6163.0,10.499127939172451,0.15315392290762736
6167.0,11.566834284199576,0.3974318867982398
6168.0,11.747459665802815,0.4470966902499271
6173.0,12.663601495528974,0.47567960452857133
6177.0,13.624535937719854,0.7040207247756909
6178.0,13.40933486982388,0.601410613463884
6179.0,11.325140724970698,0.12839727400381046
6180.0,14.302436508997127,0.8458985167363735
6182.0,8.613130041329201,0.8665004867572528
6184.0,11.325520555338516,0.09543665464286755
6185.0,10.151955597096343,0.8529109407913879
6189.0,11.942973057982345,0.6896999397455126
6192.0,13.8006314297554,0.7864022843256202
6196.0,13.3789696960893,0.6029537463721915
6197.0,13.85183723742854,0.8813971495709088
6205.0,13.908380235438031,0.8660690920501981
6223.0,13.651642746081158,0.9338379616311829
6225.0,10.600003805254497,0.1193983031147306
6228.0,12.86507242071128,0.4984042351337686
6229.0,12.066342750472204,0.4219137688911646
6231.0,10.20734690762692,0.975979184902293
6233.0,12.786564011626933,0.581604544347393
6234.0,11.576790487896059,0.3516016242686249
6235.0,13.943437636368529,0.811651893581969
6237.0,10.515528771437136,0.5127639745506885
6238.0,13.042891855408099,0.48205365447786114
6240.0,10.498790904336515,0.14502772120163043
6243.0,11.606983042894987,0.21418033811653764
6244.0,10.633012807426004,0.14051687806693514
6245.0,12.191365153150683,0.3775202616668384
6246.0,14.272369924353143,0.9876479960469241
6248.0,14.35531259534397,0.8923272509667795
6259.0,10.078256576242108,0.07159697417341865
6260.0,11.738237670646955,0.39012241238230244
6263.0,12.538096821946375,0.4067163350872689
6266.0,12.609718886454795,0.6539474858888186
6268.0,13.006853804703047,0.7542736093159546
6277.0,12.740028800233299,0.3832332545680751
6280.0,11.981667223232884,0.3714558313117373
6322.0,10.537422486736565,0.04040547591978398
6325.0,10.852375838408202,0.7941768658922288
6347.0,12.511913173402144,0.5263110872719231
6348.0,13.435109220011448,0.699860730068389
6350.0,12.09685357303114,0.6872250794642926
6355.0,13.78525293620773,0.7237439435128412
6363.0,12.725721147391184,0.711919139908559
6370.0,12.292779160497659,0.5099725181952383
6373.0,10.86938157943618,0.049369287448286454
6381.0,11.063725597467396,0.22723007877129558
6382.0,10.777228084002727,0.17258482413805204
6390.0,12.545596777771191,0.9011270184089053
6396.0,12.396202639832225,0.6255158347233202
6398.0,11.055653619634361,0.15672723111602854
6403.0,10.486010269373173,0.4321118827975815
6523.0,12.553160223552352,0.42975419478909616
6524.0,14.816692810486781,0.907910946542619
6526.0,12.671931622874276,0.5753454347347955
6528.0,13.741656998888743,0.7372857925008995
6531.0,11.871417936480698,0.2676288934689832
6536.0,12.933910789920276,0.5362537044712276
6537.0,11.127633241634772,0.15576902671227688
6541.0,12.565310277830353,0.9205824159330951
6542.0,11.5086396632035,0.2987496679726148
6543.0,14.861894642860966,0.9403833759385432
6546.0,13.758733747462106,0.9395491580197192
6548.0,11.938959319452975,0.4760778173458931
6549.0,8.85983657099052,0.004096632807982329
6551.0,11.117478430478952,0.12507193563715036
6552.0,11.234804086030122,0.11009933751558315
