vehid,instspeed,Bd
383.0,10.183151913423647,0.037701927443980314
384.0,13.921295094921954,0.8143390544211643
625.0,12.459296254744313,0.4840465631471692
630.0,11.43067093951407,0.4916228278382489
640.0,9.73892804370554,0.9826567753517607
642.0,11.45204860250431,0.18485945851244423
646.0,12.201704843004459,0.41605351716122063
654.0,10.95296474272847,0.07297315309680495
897.0,13.417648054007541,0.9940988339466683
1138.0,11.635195344891383,0.4141041724696522
1142.0,12.183621508283263,0.5007978840288805
1165.0,10.816690447681447,0.07912230701015305
1181.0,14.101833137276227,0.8314723925331624
1723.0,12.735784073697863,0.5890103628687299
2628.0,12.943191346261393,0.8209522138993909
2637.0,13.018323134331046,0.7026370022479591
2643.0,14.357992038083385,0.9157438760800852
2655.0,11.430259602851502,0.1829977006946386
2660.0,14.310965515132287,0.855200110140061
2896.0,11.16248189974972,0.2248245978524614
2908.0,11.620725730934396,0.13544832858040484
2915.0,12.382304107655097,0.4360467003204239
3141.0,14.395402800685288,0.83964502276264
3181.0,12.463391308088735,0.6368306511756192
3185.0,13.354660736162073,0.5718162119928942
3738.0,13.61233694075018,0.8209522138993909
4368.0,11.577309583745569,0.3482682734640179
4376.0,13.049051298568807,0.7924638449586126
4616.0,10.83367939188969,0.1512704098996333
4618.0,12.9418437203808,0.4900274818047622
4622.0,13.586649835904282,0.7727699212287045
4625.0,10.51413007468614,0.8625834494101878
4627.0,11.933812590652245,0.23668704832971316
4641.0,13.138857484656793,0.5071805732941743
4898.0,11.57927134922249,0.3718339426067674
4902.0,10.74850700777065,0.08180989534042338
4904.0,10.735353658740294,0.05535611789252568
4906.0,12.802870293411985,0.7570986030954112
4907.0,15.63997659004043,0.9817359680099423
4909.0,11.014823843001828,0.17207429311356315
5119.0,12.312082487176285,0.6133266306664429
5147.0,15.381154300694645,0.9885470350838848
5149.0,12.001203537793481,0.4689140264969757
5159.0,10.84683852421589,0.06564939139183049
6369.0,12.18811232742059,0.6064198731980396
6374.0,10.649853957772585,0.1564873170930695
6385.0,10.104692357914576,0.05797527560823883
6387.0,13.887833285828938,0.826903680044729
6392.0,11.55029950419886,0.13328417465190462
6404.0,13.636159327587748,0.6793922497229756
6621.0,11.025614359013025,0.24258859703261493
6623.0,12.05196090966687,0.8092130471474898
6636.0,12.436281759747176,0.4744851134046953
6642.0,12.710907932664712,0.5075794472948049
6646.0,10.486868696093923,0.11237386207783878
6649.0,11.95264956820207,0.2357624977792513
6891.0,12.901875060359155,0.714982516031152
6893.0,11.946608036369796,0.1982189853660476
6894.0,9.077097058460712,0.014334801159097795
6898.0,12.912634459214297,0.7492081518400308
6901.0,12.613059694055796,0.6772418897496524
6903.0,13.483886939136527,0.601410613463884
6904.0,12.293113153706171,0.2749199665406773
7119.0,11.326552006914708,0.12100048442101824
7132.0,13.415541748207483,0.8549722787983699
7141.0,12.664250708698845,0.8804022468735959
7153.0,11.682245238974158,0.18997185935906957
7164.0,14.129448909348996,0.7784592422367451
7721.0,12.98824616991813,0.4764760540566992
7724.0,12.953573358062716,0.6243781988730689
7732.0,12.676469616321729,0.5047871924719225
