vehid,instspeed,Bd
53.0,12.266429930791098,0.30959452566341195
59.0,13.682434052387817,0.8026153236070275
60.0,11.334325673256807,0.22904366779605556
61.0,13.326590078850254,0.760837761579428
66.0,13.70073859782042,0.7866932489242017
208.0,11.022954488445817,0.13114393120562579
213.0,10.448763665467432,0.3025780794118841
218.0,10.875150965829283,0.11959775312640458
2057.0,13.16251177637244,0.7526965787312071
2059.0,12.987817060950364,0.5913425989852161
2061.0,11.273158490824072,0.23607045984144182
2066.0,12.965909284050868,0.7645452426300778
2070.0,11.349687918993745,0.26993816986080077
2073.0,13.60234841717184,0.7501621175282234
2076.0,12.848057511566946,0.6921662395104726
2212.0,13.198078414687258,0.7676104235313578
2213.0,12.748009997773647,0.7136229339288367
2216.0,13.038982199742748,0.5099725181952383
2222.0,11.859480106202778,0.315258249361107
4052.0,10.503127482098975,0.1246605366643111
4054.0,11.169956425444509,0.08834771634680949
4061.0,11.528737288327882,0.15150500278834372
4067.0,11.855275431713613,0.33614763052910734
4069.0,11.6319207210705,0.2156409330798718
4071.0,10.995748519973052,0.11721983346528098
4072.0,12.405425744230326,0.407492489331581
4073.0,11.703283678040918,0.2819697277610409
4213.0,11.116616720040618,0.14525579371641928
4215.0,12.634920938173334,0.38897175515058535
6058.0,11.348105856512618,0.09835183875695486
6060.0,14.064881214409617,0.9438568304384276
6061.0,14.046195256925172,0.8067549191058072
6062.0,10.752119259271282,0.1948945212518084
6063.0,11.04300595870435,0.18246792622013902
6065.0,12.432424843940133,0.44354000284321327
6066.0,10.274891158636159,0.05844056617421212
6067.0,12.151463430448063,0.3234762206339105
6068.0,13.384735646831793,0.6914624612740132
6069.0,12.921066355948959,0.5115677047023108
6073.0,12.383259661013291,0.3654231430458738
6207.0,13.465612041666633,0.8617024462329783
6210.0,12.131953444739434,0.671117132646974
6211.0,13.79644915942979,0.9347330687295679
6216.0,12.507295243125801,0.5878430583343217
