vehid,instspeed,Bd
94.0,14.532991725510863,0.8887675625521656
100.0,12.57712861980971,0.6198169238401654
104.0,10.821161398674215,0.217401247354092
106.0,10.537174207685482,0.07297315309680495
108.0,12.570976765178946,0.40013410659859483
248.0,14.141676075082,0.7808301702066229
252.0,12.97779187858242,0.9937375521647757
254.0,11.175140822059454,0.1913315388601432
259.0,11.55798921871673,0.6121779290374989
261.0,10.662889837577163,0.1593822549716405
263.0,11.47897762107409,0.22362729243759955
264.0,12.075335998628375,0.27893775742118493
268.0,10.895783959064252,0.06577726350823751
269.0,13.745803674619834,0.6554217416103243
270.0,11.446310192350468,0.24384110446023227
500.0,11.252525563001644,0.23086534889446747
501.0,11.889263808999814,0.9009528559303728
502.0,11.866590734355766,0.3931955161295455
503.0,11.915761742292903,0.7095258233648538
505.0,12.761486526241422,0.7389137003071387
509.0,12.547297355530304,0.34642144398629177
516.0,13.51299267247927,0.6840306856730873
517.0,9.985349621531148,0.21012142455006372
778.0,14.180850320508828,0.7828927132046967
780.0,12.167238923411261,0.6472847030121763
783.0,11.314661922006533,0.18727037565576815
785.0,14.097656457311931,0.889900662484417
1043.0,10.698931248398889,0.04835672335554773
1045.0,13.397534855652534,0.7333577390799756
1046.0,13.92764243993838,0.8177966013850643
1048.0,11.016210747631945,0.23177921469740476
1288.0,14.623999020561593,0.9250663004656732
1292.0,11.086473720249991,0.2749199665406773
1295.0,12.85549724200506,0.6696692318360089
1296.0,13.058821898812383,0.5441918266336001
1437.0,11.957537732010016,0.7081540485826511
1439.0,12.577242892563156,0.5457774389778105
1443.0,11.962202823261098,0.5131627061787276
1448.0,12.078619421518434,0.38018307615983504
1615.0,8.466282965312839,0.005817920050876076
1616.0,9.863251521502349,0.01654457109155064
1618.0,12.310690835580498,0.5167506509407649
1620.0,12.996045131777189,0.5893992898360172
1627.0,11.554974737158242,0.719379773225804
1631.0,12.54950472963087,0.5063828041522841
1633.0,11.376202274724744,0.354202158090699
1634.0,13.713841458458242,0.758660418276187
1636.0,13.184653548333605,0.5913425989852161
1867.0,12.517729637332259,0.46692576980757994
1871.0,11.236227710616305,0.20355220361365284
1872.0,12.725472565411584,0.6660383876551735
1873.0,14.798228842808905,0.886283928013854
1875.0,12.591872675635186,0.6886403282293184
1885.0,13.796025734348405,0.7132825580297869
1886.0,13.751024451265685,0.828180610532822
1888.0,12.17564634897364,0.35457422197998656
1890.0,13.5564449592031,0.8299581788097412
2099.0,14.109151294308987,0.853140943624104
2100.0,9.604626620250018,0.03553734101654277
2103.0,11.718826936873052,0.20496977898059843
2257.0,14.052859980459058,0.8384236759012708
2260.0,10.146870259306244,0.5639532996795761
2262.0,14.645931228022674,0.8705510831612034
2264.0,15.210331014508585,0.9652380452568344
2269.0,11.149922680065304,0.2610862996928618
2273.0,11.897994931983336,0.20667859363755248
2275.0,11.199442854551158,0.22362729243759955
2503.0,13.192859003619699,0.7498443431596777
2505.0,12.954227800408288,0.6338245538706584
2509.0,14.690222784693166,0.9129267056472931
2512.0,11.480022482339422,0.3328707065833971
2515.0,11.412877027347877,0.2450970936743096
2517.0,10.858071257189003,0.6879330505826096
2518.0,11.139542047744671,0.17670378480956134
2519.0,12.141744865483034,0.4530338289416581
2522.0,12.478538897846475,0.3401697116149616
2525.0,11.455164871218848,0.7605273712601202
2784.0,11.673588668747419,0.3928110096724915
3049.0,12.43145384940039,0.4792643467077198
3284.0,10.932074117526923,0.12902754571587827
3287.0,10.751616585397716,0.06501291974512888
3291.0,11.14878660702437,0.17463659385658087
3292.0,10.909236096373748,0.09577627878586986
3296.0,12.472798230715089,0.32563449122032084
3437.0,14.541612586989531,0.8934341248823872
3443.0,12.108213357175954,0.3718339426067674
3446.0,12.815633146689315,0.731382637139161
3447.0,11.913521678810552,0.4431450905965172
3448.0,13.404932970494432,0.7995458067395506
3452.0,12.868503584450059,0.8454232852940375
3454.0,10.58170879995536,0.05580478788403062
3618.0,13.673930519200583,0.719379773225804
3619.0,13.816694196577611,0.8447086238532528
3622.0,13.151186068836832,0.5227274024286157
3623.0,12.783587857127314,0.5103713307740074
3625.0,13.992841438544877,0.8026153236070275
3628.0,8.80610692986026,0.006755652607140651
3629.0,14.471062403136687,0.8437523549787453
3631.0,13.189801768647065,0.620197677111288
3636.0,13.167790251901522,0.6808224912174443
3640.0,14.40485500471345,0.8787981843139688
3641.0,11.19398701408841,0.0767899473142447
3760.0,9.750576144824397,0.059854046183784274
3828.0,13.446008406239546,0.5893992898360172
3839.0,13.818764520350877,0.7054014837843021
3842.0,12.706258625907761,0.48922986701621524
3852.0,11.98790011206734,0.45779117609359865
3864.0,11.98889913236419,0.8608176005799022
3868.0,9.187070592669532,0.7183679403837403
3870.0,9.878627122485469,0.06375435559587377
3877.0,12.398083660675592,0.3620442202676296
3880.0,11.296940688750695,0.3310556740192774
3885.0,11.882250014152065,0.5473623221090462
3886.0,14.06683507705646,0.8299581788097412
3889.0,13.815753879296649,0.7498443431596777
4092.0,12.294459123541944,0.39012241238230244
4094.0,14.09712491029289,0.7679157161131671
4096.0,11.444691771112174,0.24635655420219882
4102.0,14.707482934265508,0.8690687800484826
4104.0,11.477479083376009,0.25047364546096984
4107.0,12.218720143601919,0.35979754463703306
4255.0,12.859037462811862,0.5370482193881886
4260.0,9.711984750087437,0.6793922497229756
4262.0,12.999998021703805,0.7074670313955397
4267.0,10.751125350056082,0.1736087803386246
4499.0,11.6893037752036,0.26369343861189654
4501.0,11.957797429247636,0.40129367431707663
4507.0,12.622003324370946,0.4242627965785241
4510.0,10.134562262566034,0.030327639947730967
4511.0,10.52826636636144,0.043172613464464375
4515.0,12.381568428554726,0.9121318111418398
4517.0,13.266985422869034,0.5847264714099514
4774.0,12.222725861195665,0.402454112036904
4781.0,8.805563683620857,0.38935519991583944
4782.0,15.058639386145304,0.9152791587892737
5046.0,10.165915391407855,0.04513264152268504
5047.0,13.971069447002966,0.9141873472449424
5277.0,9.954636689585584,0.07693417102830502
5283.0,12.576564227758986,0.4693117724845508
5284.0,13.10249201470376,0.529892644052895
5287.0,13.31619103321403,0.7583484923948985
5292.0,10.68797124061923,0.10730287443815345
5293.0,9.815286147461995,0.007675302743284371
5433.0,14.54603159691798,0.8374422435491757
5435.0,11.27523709576811,0.15672723111602854
5437.0,11.001928094298812,0.14916995033098146
5616.0,12.484122845483562,0.581604544347393
5621.0,13.975228514780445,0.9242138685748916
5623.0,13.06433553685711,0.48205365447786114
5636.0,12.147339263750657,0.4764760540566992
5638.0,12.190864085950734,0.3383392038573704
5837.0,11.87902618866998,0.44354000284321327
5857.0,14.394758027595747,0.9898024818361758
5863.0,12.34653876620496,0.2928767588058051
5865.0,9.937860476697004,0.03046521255706448
5867.0,11.628087854755366,0.27458644228478046
5872.0,13.024878661632924,0.6693068582855493
5874.0,14.424183732898584,0.91450036254508
5875.0,13.914702687153055,0.8757499155367101
5880.0,13.204744895885284,0.5449847223927727
5881.0,14.004941546811983,0.8857052107273483
5882.0,11.7601169767089,0.2945985162156982
5883.0,10.876896834414763,0.06069086003777908
5886.0,11.948124890095052,0.3616694416178958
6097.0,12.994816249529583,0.597932796598784
6106.0,12.91587275370904,0.6052654194548275
