vehid,instspeed,Bd
408.0,14.007176286670322,0.764237502220749
410.0,12.738470993532731,0.6476560680785097
418.0,14.157227213617723,0.7617676119894305
436.0,11.697532869748471,0.1837941598436275
454.0,10.114009522150138,0.03340128554248302
457.0,11.521080532699624,0.338705001607847
464.0,14.989268553302598,0.9356187520117116
465.0,14.70964174019416,0.9550570599686601
468.0,13.431838483945322,0.8219963973852353
480.0,11.989439402438926,0.2118553985833968
483.0,12.657506834603732,0.6754453805820558
489.0,13.228841911443794,0.775475068771399
515.0,12.398069966869386,0.32743752994703257
516.0,13.359734983740212,0.6840306856730873
535.0,13.769870703269275,0.8995514720542077
573.0,11.18283290634148,0.13114393120562579
577.0,11.903552495361504,0.3943496593666986
585.0,11.343727987565453,0.24635655420219882
589.0,13.489267922499383,0.7012503320273852
593.0,13.177241910683723,0.7112362854048478
599.0,14.810517064960434,0.8885779037573334
620.0,13.080497870829577,0.7611479319100132
624.0,14.601438175655682,0.9536185427180544
650.0,11.62062085480395,0.38094493079887415
2414.0,11.770191885359647,0.22934672015792207
2429.0,13.837530549079862,0.7418308118995589
2442.0,11.715915827758272,0.2908168372827334
2447.0,14.011108274634935,0.7517477695464296
2468.0,13.445869512613447,0.6379557797323704
2479.0,10.845493384472132,0.19215020210369632
2484.0,13.65297721184434,0.6576286997932855
2495.0,8.402578995790348,0.0027095868580333518
2498.0,13.688079858553897,0.6875791515729114
2499.0,11.464795897028155,0.32563449122032084
2500.0,14.438595906497419,0.8307163724967901
2501.0,11.718101334625395,0.7910299121283983
2510.0,13.142896159178473,0.6546849071263467
2511.0,14.023177546672484,0.7485711049046897
2512.0,11.478674117222692,0.3328707065833971
2515.0,12.234122059845463,0.2450970936743096
2516.0,13.602481793019864,0.7323711065310172
2522.0,11.43665144141404,0.3401697116149616
2539.0,12.25213146596137,0.32096572829712205
2540.0,13.428373448580986,0.8334778151498295
2564.0,10.727865983088194,0.14321182095320906
2566.0,14.317599838136926,0.8127296243442319
2569.0,11.875097864159665,0.20868283537545929
2588.0,13.400204624768216,0.7002084045313041
2590.0,13.168335566667213,0.6772418897496524
2591.0,12.570954400722641,0.6790342717028783
2596.0,14.418240530855151,0.8219963973852353
2606.0,11.683027198110489,0.23361297787275886
2611.0,11.239959790907855,0.26434729211567776
2620.0,13.213994762061898,0.7084972750869624
2635.0,9.776906433848398,0.042353921581437706
2642.0,14.092349211289148,0.9300280538842688
2651.0,13.538458386514817,0.6768829169610293
2659.0,14.887718599407922,0.8974223550543636
4407.0,12.85553562578539,0.6942733283934857
4438.0,12.675254476406222,0.36241913123756886
4454.0,11.239321059321991,0.21652005515344225
4456.0,14.040577245848954,0.7825987526459083
4463.0,11.556961216948055,0.21828450660712384
4464.0,12.114120373282567,0.2894473302223943
4480.0,11.677822721375568,0.33178121371901914
4481.0,11.111109473082202,0.2799466501118788
4485.0,13.30790781892423,0.71430310974156
4490.0,13.862173915086174,0.8855118397242585
4512.0,14.01422521323158,0.9069159245416516
4513.0,13.021862106309253,0.7411840282621297
4526.0,13.550584422854563,0.6783178164481345
4534.0,9.895661451805095,0.03988690395952383
4550.0,12.52746984774104,0.32096572829712205
4553.0,14.350665645367798,0.8851243993358975
4556.0,12.859327003218452,0.7479332037545446
4572.0,14.303750286902748,0.9085699057418932
4576.0,13.404053525821313,0.8554277003360906
4581.0,11.26748554076431,0.22064994634264978
4590.0,11.782721935915554,0.2749199665406773
4598.0,13.720064897399181,0.6904054743365884
4610.0,11.953657897587892,0.2891054273862116
4611.0,12.035998283164837,0.2650019699938457
4612.0,14.427619100959152,0.8289438736915182
4614.0,12.681884297172184,0.6450535753250211
4621.0,12.827733100225265,0.40206720340121643
4627.0,11.623327048922723,0.23668704832971316
4636.0,13.78639980466274,0.7775663787005467
4642.0,13.596094287894298,0.8219963973852353
4652.0,10.688138055383302,0.14525579371641928
6412.0,11.333869503641962,0.21534835294194943
6423.0,11.732958931182477,0.18566094557883633
6433.0,13.990375721685194,0.7197166595623563
6436.0,11.43206944717881,0.18062127077020607
6437.0,13.997848939786083,0.9087340980995584
6440.0,13.580956139400458,0.8227770098751003
6441.0,11.432091215760005,0.20185885419114397
6468.0,13.09003483759561,0.7745753891277225
6472.0,14.824964958736212,0.9065824910065284
6475.0,13.91513727572305,0.8891461865067064
6476.0,11.648464179424039,0.23208428388683372
6491.0,12.092493579253546,0.3798023228887124
6492.0,11.848501209535083,0.2679581794429853
6501.0,11.885237303219037,0.2749199665406773
6524.0,13.97109095386805,0.907910946542619
6531.0,11.822585539337434,0.2676288934689832
6538.0,13.357167629430192,0.6840306856730873
6562.0,11.60752134638707,0.3092420210924545
6567.0,13.556826835606325,0.7861110886094251
6578.0,13.273461190626772,0.7950302210194019
6583.0,12.766624780137303,0.6480272924241629
6589.0,11.459421445764947,0.357929004690417
6593.0,13.388075470855634,0.8442309732877231
6598.0,11.2865513036313,0.2507918481599699
6600.0,13.871754120303374,0.8823861897463102
6628.0,12.034893765775315,0.20553844845260438
6630.0,12.131253672563354,0.38094493079887415
6634.0,11.471936626447429,0.11643468652457023
6639.0,12.416175247321815,0.3134835829709137
6645.0,11.764585113240143,0.25816918810044104
6652.0,15.0294526984635,0.9093886815817954
