vehid,instspeed,Bd
123.0,14.26284023640591,0.7953142046527475
306.0,11.1508353014594,0.12548428191629601
313.0,11.471363483258223,0.13306907516936717
327.0,11.24166014459704,0.30994720547266974
329.0,12.437239219884612,0.38935519991583944
330.0,10.936074211689798,0.09904714406962745
331.0,12.038807705962887,0.4281837880071058
335.0,12.372719715979585,0.4932183078862527
336.0,13.377433275603547,0.6247575315453359
557.0,13.020070981273427,0.6387052043836875
558.0,12.514977602390957,0.4649383380718023
561.0,8.979455366767732,0.006736790936896536
563.0,11.076037597487494,0.16206655642894552
565.0,13.91086467093358,0.698119629374619
586.0,13.615113923602275,0.7317123306919143
827.0,12.880590598061616,0.7558452242470387
838.0,14.670373513913937,0.9082408643497193
847.0,12.440852299643966,0.31206694941739077
849.0,12.795345792081187,0.4313257138112912
1088.0,10.983572263493581,0.20185885419114397
1089.0,10.772530545643791,0.07493369953432716
1091.0,13.024068010646305,0.508776022230662
1093.0,13.092860329967056,0.6725624700529679
1115.0,12.825038646984577,0.7450521156700429
1305.0,13.345590118971772,0.8344747257204832
1464.0,11.675030119225422,0.3018803706253813
1466.0,9.683345231298176,0.04686909630549473
1675.0,12.00488521984997,0.40477755826194317
1678.0,13.632897829609671,0.8638977553640506
1684.0,11.977385631134748,0.34900801680157123
1689.0,11.644539534156335,0.18246792622013902
1696.0,12.467625298339676,0.30362599533339646
1700.0,13.220288478089206,0.7029832098465036
1701.0,13.046200384543043,0.795881469259466
1702.0,14.694546433937639,0.9348601705720526
1706.0,12.798770471926838,0.38782207096250143
1931.0,10.073357073849767,0.02269619494564157
1937.0,13.012021900129719,0.627030982884551
1943.0,14.076285856432534,0.754588366217219
2122.0,13.089616876711473,0.7176924092034548
2124.0,12.524686714913615,0.38743906077712204
2126.0,11.143548318134396,0.08425612391991477
2322.0,12.952909570820902,0.7495263545390308
2565.0,13.867899952585619,0.7775663787005467
2570.0,12.693928962511738,0.5576445641049238
2574.0,11.618835056233602,0.17258482413805204
2835.0,11.744752166619168,0.4388048677925387
2842.0,12.316424247124878,0.5769120590484186
2843.0,9.577595476226541,0.14230965435593929
2844.0,9.549039066324033,0.03053419249621402
2846.0,11.513008463267552,0.12019751281298546
2851.0,12.77922519357003,0.4036154099591023
2854.0,11.614649686567494,0.18753945024160262
3099.0,12.077588533850752,0.36429565938567426
3115.0,13.71295792473189,0.8089408731356987
3117.0,13.281835300024277,0.5382397137181582
3119.0,10.4399836417086,0.1552913761467472
3311.0,9.846088474259089,0.05902629741121828
3464.0,12.6545408676101,0.35457422197998656
