vehid,instspeed,Bd
1295.0,12.775073025846929,0.6696692318360089
1343.0,14.462383359569602,0.9431752147561162
1439.0,12.167665877567257,0.5457774389778105
1443.0,13.005916753045783,0.5131627061787276
1447.0,13.583297060405094,0.7418308118995589
1448.0,11.951618938928734,0.38018307615983504
1450.0,11.905713246795337,0.18512638161529105
1452.0,10.883610698213852,0.067980747454093
1615.0,8.447471645009257,0.005817920050876076
1616.0,9.772763780399469,0.01654457109155064
1618.0,12.572980196533393,0.5167506509407649
1627.0,13.18740566342865,0.719379773225804
1631.0,12.91488625215333,0.5063828041522841
1633.0,11.892708241483758,0.354202158090699
1634.0,13.484231752696953,0.758660418276187
1636.0,12.773267086340066,0.5913425989852161
1637.0,12.884705142709802,0.6693068582855493
1639.0,12.960334284486217,0.45343002674094024
1842.0,11.182130602746483,0.08770877851448627
1846.0,12.810494674224318,0.518344875044498
1855.0,11.508231085392,0.20496977898059843
1870.0,15.022443190381008,0.9267491973796834
1881.0,13.233967256511749,0.7284062630523489
1882.0,15.202300111575166,0.9839032589841149
1883.0,15.148358734601475,0.9629503709318098
1884.0,11.135081908011228,0.7482522610185717
1886.0,14.094644515141558,0.828180610532822
1887.0,11.205851862788865,0.1959988897226882
3290.0,14.225396035618353,0.775475068771399
3295.0,10.317121727895799,0.10437681779132985
3297.0,12.785120629308045,0.6729234016965534
3298.0,13.438920808914327,0.7372857925008995
3351.0,12.947414659111875,0.6918144385404579
3437.0,12.215487654630346,0.8934341248823872
3438.0,13.377824238470094,0.8302111515196843
3443.0,11.893794475611209,0.3718339426067674
3446.0,13.027216370685128,0.731382637139161
3448.0,13.452566864142995,0.7995458067395506
3616.0,12.6683028383016,0.5039893563146316
3618.0,13.961023181563542,0.719379773225804
3619.0,13.322897129029977,0.8447086238532528
3622.0,12.250075358313618,0.5227274024286157
3623.0,12.027671701468238,0.5103713307740074
3626.0,14.887818337121656,0.929759204416855
3629.0,13.913068033372113,0.8437523549787453
3633.0,12.35160997419331,0.42779136295047027
3635.0,11.84457232025837,0.3092420210924545
3636.0,12.652141100020248,0.6808224912174443
3639.0,12.902240824867043,0.44077681648234096
3641.0,10.49121664754861,0.0767899473142447
3839.0,13.217150296130157,0.7054014837843021
3840.0,12.33394007978702,0.5733854822133747
3842.0,12.869710664608158,0.48922986701621524
3846.0,12.140851859534008,0.4980052969092594
3852.0,13.042007966643633,0.45779117609359865
3860.0,12.68668940677051,0.5127639745506885
3868.0,13.649573631482722,0.7183679403837403
5288.0,10.506232847986222,0.11218304569093435
5341.0,11.496781328853237,0.1216051847712536
5435.0,11.410624483987663,0.15672723111602854
5437.0,11.62422648815241,0.14916995033098146
5441.0,11.537928152087538,0.27961015601934913
5447.0,14.740202988516943,0.9452007083004421
5448.0,14.266375100645645,0.8432727688839714
5621.0,14.906432505496094,0.9242138685748916
5623.0,12.582185906311066,0.48205365447786114
5636.0,12.18700397355159,0.4764760540566992
5637.0,10.42430879262944,0.025887489154825145
5638.0,11.496324681679365,0.3383392038573704
5821.0,14.182650584525604,0.8608176005799022
5837.0,12.10456592574568,0.44354000284321327
5838.0,12.301424617162205,0.45343002674094024
5857.0,16.286348868767394,0.9898024818361758
5879.0,12.772050731968374,0.4554117032857344
5882.0,11.72387146186685,0.2945985162156982
5886.0,11.957544261195627,0.3616694416178958
5887.0,12.087414385527502,0.43093273111529146
7191.0,12.194669920410517,0.5302904509002568
7205.0,13.182837001706734,0.5517167866545611
7284.0,13.620184934783268,0.7274105016506229
7297.0,9.254874611808685,0.703675071357656
7344.0,11.454780645197493,0.11218304569093435
7360.0,13.319618440008819,0.8009445804783577
7363.0,14.062452531224253,0.9257710571813065
7366.0,11.44724080429394,0.22064994634264978
7441.0,10.620792185854915,0.7978595080764788
7442.0,10.082841301378199,0.0641299186598202
7446.0,9.109776997114842,0.011972829717364896
7619.0,11.85536948223339,0.41293557735178577
7628.0,12.690725980188057,0.6117948096786694
7630.0,9.493742636859336,0.21214520599537506
7631.0,10.711209758367294,0.07550117063196857
7637.0,11.359697633281641,0.3241949891077244
7833.0,11.836402797746612,0.39550473090744614
7878.0,10.434122049406856,0.1655252742795168
7880.0,13.043354921385385,0.7742750429897567
7885.0,11.627366886073146,0.20017396720774377
7887.0,12.47980034475023,0.7890126327178433
