vehid,instspeed,Bd
424.0,6.3403372197208165,0.8376879645181008
429.0,5.765506989648202,0.11880136165203253
438.0,7.281406182153447,0.7163390126734555
442.0,6.400761897509081,0.08866848304546526
544.0,6.570956706429769,0.10009683304777689
545.0,5.833163139072481,0.3661754461293416
547.0,6.314708113216101,0.38285158181168566
569.0,6.471688036449692,0.7881446014166036
582.0,6.459925286098582,0.09543665464286755
586.0,8.242869044391796,0.7317123306919143
615.0,6.575269997493922,0.8020593538604792
623.0,7.344958454768961,0.7444095417686157
628.0,6.927350784282256,0.071733689474371
633.0,5.727873463007622,0.03025904693146616
644.0,6.998481610580336,0.8542873376272362
651.0,6.75210952075635,0.8092130471474898
654.0,6.687763812457446,0.07297315309680495
2421.0,8.042979914435595,0.6653103361531725
2423.0,7.905731624870112,0.7183679403837403
2425.0,7.903923628921126,0.7210622425788151
2460.0,7.060821955892762,0.2819697277610409
2513.0,7.2669536381748525,0.2354547573699225
2523.0,6.118604883110382,0.37562180112693155
2565.0,6.420232374399339,0.7775663787005467
2576.0,6.952234631709448,0.3078337604895278
2583.0,6.38337394661668,0.47329085160092754
2586.0,6.793403285273193,0.04484833026594257
2601.0,6.759334993108669,0.2806202267741963
2626.0,6.35126045332892,0.41566348134124703
4408.0,7.2847706946154895,0.3354183373701696
4417.0,7.441900858482949,0.7405364071452203
4418.0,6.751890112560927,0.31419293456065167
4442.0,6.686909596483635,0.8359628379579329
4451.0,6.65005716616605,0.37032224277602227
4465.0,7.174344837551351,0.7781618489074817
4496.0,5.93443845408691,0.9714797273835063
4498.0,8.199273953162276,0.2296499971647908
4530.0,7.28023404934806,0.40477755826194317
4555.0,6.672500128447133,0.11256491025648668
4564.0,5.964539689619989,0.8473184061668897
4593.0,7.047889416763929,0.7676104235313578
6408.0,6.990970112989512,0.7790533447335226
6415.0,5.779282376380305,0.8376879645181008
6422.0,7.3876618590448055,0.3184633942946847
6424.0,6.067587645635768,0.8389129404891691
6454.0,7.693345133983229,0.20214049192352196
6466.0,6.300413633659309,0.7884341770753852
6485.0,6.501884707759706,0.8212136203856285
6534.0,6.460206119559486,0.36241913123756886
6560.0,7.136461173811844,0.28467806997177914
6611.0,6.030814299723447,0.11123243744783456
