vehid,instspeed,Bd
40.0,10.499471088034971,0.10133170808582131
44.0,12.273538813597646,0.5043882765873261
46.0,14.53860354710165,0.8866685773110901
49.0,13.325890318223482,0.6465415519905199
1218.0,14.308336769136618,0.898845379004414
1231.0,15.193845030543581,0.9619684248446222
1233.0,12.424265039133402,0.5928956333896334
1387.0,12.0381699739567,0.5115677047023108
1514.0,10.766081864267022,0.8324770370639254
1525.0,12.343135995520269,0.49122397776933846
1532.0,10.229880594977589,0.891770718166812
1543.0,11.848482769121265,0.21359771567438052
1545.0,10.823922860327963,0.7978595080764788
1550.0,9.903068516185565,0.515554805692494
2030.0,13.888696502910001,0.7580363477769272
2045.0,13.30260578431434,0.7074670313955397
2053.0,10.825691217412677,0.09611679118639699
3224.0,12.516437759022308,0.34347411224566604
3235.0,11.597030249468771,0.17437927895941435
3236.0,12.197347988023752,0.4203492870337481
3237.0,11.478635883506735,0.9313604395007545
3373.0,13.081314399977998,0.5011968250459667
3377.0,11.154440526364452,0.08060703655339574
3380.0,10.64643214995781,0.1816750629043939
3388.0,11.990769257082087,0.6079576891711829
3523.0,11.033075332312961,0.15889734564131824
3524.0,11.694393595439672,0.27592173549232246
3525.0,11.798796496456605,0.17105612630848183
3526.0,12.675798044003468,0.43644053710856756
3531.0,10.408793223797334,0.03593031911292584
3545.0,12.488870941480538,0.4928194267058261
3547.0,13.080028128549246,0.6750855866028258
3550.0,13.619129330877911,0.9246410032266407
4024.0,13.208497294104534,0.7074670313955397
4034.0,13.274813197298295,0.6671292934166033
4037.0,13.774488331751604,0.7589721252623662
4044.0,13.876820773109102,0.7427994138010761
4045.0,11.766659971498601,0.5615893413472471
4046.0,12.701616723049023,0.6642170933554288
4047.0,12.918047461919336,0.6217195218220194
5208.0,14.22944727082449,0.8151405414875561
5209.0,14.807938969708871,0.9469528434022451
5213.0,11.148344167522739,0.2419636522230732
5375.0,14.040248960991132,0.7599059312742169
5385.0,14.702329717397689,0.867788932696876
5515.0,11.796704542343388,0.268287669308086
5524.0,12.13442030385473,0.3684354332363529
5528.0,12.038106423965344,0.2812945865872568
5534.0,11.322893870042774,0.23025722456507175
5536.0,14.390291402800559,0.8936178024083472
5542.0,11.447673473540913,0.11643468652457023
6044.0,12.099139074670026,0.35531876585511935
6203.0,12.542878471611207,0.47209682981947887
7228.0,12.570187588153889,0.44235543589507664
7369.0,10.82170609807263,0.19877637213586463
7373.0,10.787623824359699,0.10115462099558598
7377.0,11.673718162754872,0.3092420210924545
7383.0,16.168731765631403,0.9953659073875373
7514.0,13.086236336726616,0.6258948045479003
7543.0,14.031766358217741,0.7580363477769272
