vehid,instspeed,Bd
1804.0,11.025439460401262,0.8167370525319413
1808.0,12.59214203407295,0.4558081733663999
1812.0,12.878613267812046,0.6274094641532844
1815.0,13.925538038108847,0.8498989287417229
1816.0,13.553775395575837,0.8529109407913879
1817.0,11.87007499814946,0.3206077502770248
1819.0,13.065126142498327,0.7359797377815911
1824.0,11.48339860050655,0.20810902908312595
1835.0,13.289142213079197,0.7071232411941949
1837.0,12.982017259739557,0.4522415739794161
1841.0,15.009956509990756,0.9062481760441943
1847.0,13.559854972981853,0.742153889194135
1854.0,11.479927197381762,0.35867601522057624
1857.0,11.855069668751595,0.42465456526520495
1858.0,15.515041103888237,0.9642272972188811
1860.0,11.20541969409409,0.27026887878147243
1861.0,8.459064555013388,0.0018013700876815912
1862.0,14.782612122774145,0.9573745880545513
3801.0,13.034902072151318,0.6634874912755317
3802.0,12.242189710254056,0.32563449122032084
3803.0,13.982744047054593,0.9408560055704889
3804.0,13.468708802874827,0.6660383876551735
3805.0,11.484326652751616,0.339437053416551
3808.0,10.13446175060078,0.6220996891844188
3810.0,13.215020701340519,0.7866932489242017
3814.0,11.2215029876859,0.4223050829983721
3818.0,14.458720182683486,0.942946566762246
3821.0,11.529661494772169,0.2686173628608394
3827.0,11.644620615863861,0.6198169238401654
3828.0,12.71161653020084,0.5893992898360172
3830.0,11.450178609535866,0.3688125431087853
3831.0,11.010417406780741,0.1682760839182907
3834.0,13.769928351917592,0.6865164170290867
3836.0,13.671371718229894,0.7290690962169941
3837.0,14.888891140112666,0.9621335414270833
3842.0,12.552333718340586,0.48922986701621524
3850.0,12.852141599789821,0.6079576891711829
3854.0,15.567189770619622,0.9776783541652546
3860.0,11.946621938151296,0.5127639745506885
3861.0,11.314986712032884,0.13414696416518312
3862.0,13.407852617899483,0.8148736183847096
3863.0,10.464567169841803,0.04736083890548306
5801.0,16.610268359083445,0.9935224282681321
5802.0,10.949266366969791,0.1271431505627983
5804.0,11.725744953730949,0.22692860271357929
5806.0,13.04892120412363,0.6818934104107206
5811.0,13.516763380340208,0.6315645667636475
5815.0,12.226051105766905,0.7466548444569733
5820.0,12.156359324449864,0.5091748635249682
5822.0,11.22122193770681,0.2354547573699225
5831.0,15.663394110427182,0.967115881340836
5832.0,9.708529749860526,0.041547834396463756
5837.0,12.758477422746747,0.44354000284321327
5854.0,10.509392726003446,0.3729690171154495
7803.0,11.081482757470567,0.17437927895941435
7805.0,12.27322509642899,0.9570104140054589
7808.0,12.022244069076498,0.5083771721617512
7816.0,12.745565142002587,0.3771403310749243
7819.0,12.414451556765199,0.44077681648234096
7821.0,12.876816272516276,0.4681186279860126
7824.0,13.697559207136154,0.7333577390799756
7831.0,13.01844117964071,0.7336862074657976
7833.0,11.720825417688522,0.39550473090744614
7836.0,15.744753582907258,0.9735048521585372
7838.0,10.846955244680926,0.05144515975504329
7843.0,10.09550962203809,0.5556700048059064
7845.0,10.92268131583996,0.12818765918869757
