vehid,instspeed,Bd
1322.0,12.906576652555204,0.7047114757040102
1344.0,14.993376537366375,0.9130850380529152
1348.0,11.696073929179228,0.5063828041522841
1357.0,14.190348989313602,0.8051054787481919
1361.0,9.190416803438248,0.01101065832441139
1365.0,11.26143530909146,0.1677737616341835
1366.0,11.245084811028505,0.16928362750321013
1367.0,14.415474500818554,0.8344747257204832
1431.0,11.841791262464794,0.2891054273862116
1444.0,12.181135032762814,0.32815987706258487
1448.0,11.562249880157134,0.38018307615983504
1477.0,14.543838584903627,0.8682165033168341
1489.0,10.854263659988222,0.07051043878791814
1498.0,12.834591298727378,0.5812139374874484
1506.0,12.932662185670232,0.5111689244260496
1507.0,14.8614108699534,0.9186427524251931
1509.0,11.044033826624913,0.26434729211567776
1513.0,14.943158070421822,0.9033707726365723
1561.0,12.780846398090569,0.6357043406143261
1568.0,13.04754730158609,0.8688560687943745
1582.0,13.084526182743518,0.593671604871203
1589.0,12.966946944909157,0.4736889127280774
1591.0,11.888531741819499,0.5897881289157489
1594.0,12.641389382724736,0.44986596228773396
1597.0,12.15188449409509,0.42269647381065506
1601.0,12.842140826702224,0.5271071828570228
1609.0,12.526138615072874,0.3234762206339105
1612.0,14.136403843416103,0.8694934870274396
1616.0,9.473446235077828,0.01654457109155064
1617.0,12.401511255326506,0.28705800955483285
1618.0,12.94272086866918,0.5167506509407649
1619.0,13.995719331443334,0.8437523549787453
1620.0,12.536119080571678,0.5893992898360172
1621.0,12.70162809786131,0.6360799082528255
1623.0,14.121442108445226,0.8617024462329783
1624.0,12.373713675180634,0.5643470730651057
1625.0,11.360542967594023,0.8196415771497696
1627.0,13.487911938419307,0.719379773225804
1632.0,13.46670999229085,0.6656744398056761
1633.0,11.55345571567874,0.354202158090699
1634.0,13.132696840822778,0.758660418276187
1635.0,15.172399527904037,0.9714797273835063
1639.0,13.027411943721264,0.45343002674094024
1744.0,12.090075915584551,0.5611951322074618
3344.0,12.0837738223969,0.32707659830344704
3347.0,12.318235873891874,0.35494642467497894
3352.0,12.7241417103453,0.6357043406143261
3353.0,11.224762975533729,0.1552913761467472
3354.0,10.54803829394641,0.136977489105443
3355.0,14.57745215729244,0.9511390905894135
3358.0,13.067380843069998,0.4904263043539696
3365.0,11.836682504384852,0.46176028628184235
3366.0,12.15338246297757,0.31953481800932804
3368.0,14.08753678924409,0.8078497978963037
3369.0,12.479142572755235,0.3074821360792651
3420.0,14.467873950085774,0.8781927772616208
3425.0,12.15505535257855,0.6094938206235512
3450.0,12.298138540830115,0.642444296876971
3481.0,12.946201220625447,0.6353286426312537
3482.0,12.995548372281108,0.48683729382127283
3483.0,12.871801786305799,0.427006727461051
3490.0,11.70675977036344,0.4372283993577418
3492.0,10.874183578248045,0.0956063557422051
3498.0,12.763455986120176,0.5211340461424653
3502.0,13.04872344582074,0.4589814854772071
3505.0,14.497978546036585,0.9423717777238468
3508.0,14.316091822711222,0.8037244261254559
3510.0,12.860230213642259,0.4391991376452013
3511.0,11.833172969877962,0.20868283537545929
3514.0,13.825991389106271,0.8386684291658693
3554.0,12.497860637928659,0.4071043666103671
3557.0,12.055672870425001,0.5354590449394407
3558.0,11.004592743912456,0.07159697417341865
3565.0,14.623322920099517,0.9552461190828483
3566.0,12.464115878104144,0.4609661466843787
3569.0,13.840784624402577,0.8878169543090657
3572.0,13.813495175584091,0.8813971495709088
3583.0,13.170842649996137,0.6797500609641919
3585.0,11.912046476459714,0.36730486508160604
3589.0,12.655735834992498,0.3985893865361164
3590.0,14.620357606389232,0.8783948152287466
3592.0,12.144500118581409,0.28705800955483285
3596.0,11.089954637357426,0.5940594528988061
3598.0,13.609545471618215,0.6543162696966334
3600.0,12.680278048703052,0.6932205820111423
3607.0,13.256282565993972,0.6056503406333018
3608.0,10.904852120031784,0.0628846963253269
3610.0,12.132516968144289,0.22542461087227822
3613.0,10.58782199552277,0.03144276298075274
3614.0,12.86539214083484,0.6160030601464658
3615.0,14.468588052394313,0.9333222192156001
3616.0,12.92098017123276,0.5039893563146316
3620.0,12.546969688523491,0.4388048677925387
3621.0,14.763436636276147,0.9760919968679266
3622.0,12.592120583235657,0.5227274024286157
3623.0,12.0493153804273,0.5103713307740074
3624.0,11.233010514986375,0.14074013284626213
3629.0,13.55942772019985,0.8437523549787453
3633.0,11.71559827562023,0.42779136295047027
3634.0,10.56689900873067,0.11410165094812968
3638.0,13.480404294793,0.5913425989852161
3641.0,10.18546039019089,0.0767899473142447
3741.0,15.597307364165099,0.9940483808104761
3745.0,12.33650100386737,0.4860398704372419
5316.0,12.205543319428074,0.2630404110565594
5344.0,10.053399057035913,0.5251167478386733
5346.0,10.409338497073456,0.12019751281298546
5348.0,9.348948541998546,0.4183954556526075
5351.0,13.362646541711548,0.7688302529393355
5357.0,11.170565249019424,0.2450970936743096
5359.0,13.306142636405838,0.6041100406244128
5362.0,10.731294103603307,0.8908385678587164
5415.0,12.689695682873689,0.6918144385404579
5433.0,14.29242973443353,0.8374422435491757
5434.0,12.149796043768557,0.5358563925851721
5435.0,9.708255300019074,0.15672723111602854
5439.0,12.127921805261337,0.5596176923702426
5440.0,12.013023230268391,0.3223993025512204
5443.0,9.900511871741138,0.046478657863720116
5446.0,11.796665128703406,0.18861813575583686
5449.0,10.008418906765751,0.12445519225097651
5476.0,12.38101675669199,0.2956338070268477
5481.0,15.55131681806806,0.9762043632064268
5487.0,12.752341998133911,0.6428174622141616
5490.0,12.06067031086425,0.2492029771832558
5497.0,11.661003750180798,0.32563449122032084
5499.0,12.964465951790421,0.489628669225993
5500.0,12.743385409328198,0.42857628409909965
5501.0,13.858859195467298,0.8547442062835813
5502.0,12.100176445631806,0.35531876585511935
5508.0,10.832493041526122,0.053372253894434174
5548.0,9.916854252277306,0.07664592926063353
5550.0,11.080302321496122,0.19849756072432445
5569.0,11.260520486857782,0.15056808161670432
5586.0,11.529878961200179,0.18432633032657286
5587.0,11.718540245679225,0.2492029771832558
5588.0,11.91640184274163,0.6160030601464658
5589.0,12.544330900811364,0.4852425028708756
5590.0,12.340985129198746,0.34310635958814306
5595.0,13.062787829774106,0.5354590449394407
5597.0,11.982357078841039,0.47687431426416194
5598.0,13.492510900508423,0.859036371799508
5599.0,12.38959263241028,0.7715617624475124
5600.0,9.955423539715795,0.02511500634687436
5601.0,12.19274414177934,0.4637462955287724
5602.0,13.896998483604582,0.855882157403173
5604.0,9.548939847546034,0.7967306081719314
5606.0,14.014483205726425,0.8266475704093386
5607.0,12.24716958103859,0.5983196092930351
5608.0,10.983709440003507,0.09974603803854032
5609.0,12.16520097123627,0.35123068231721055
5610.0,11.59292029565866,0.38935519991583944
5612.0,10.460699043615346,0.11009933751558315
5614.0,11.076707163559027,0.3198922948534167
5617.0,12.195145580236845,0.37069998105934676
5618.0,12.59276423178831,0.3328707065833971
5619.0,10.480292208203508,0.07064555843617863
5622.0,12.518581941436052,0.6236191730674517
5627.0,11.520835627892698,0.49880317495403365
5629.0,10.320886080335509,0.06375435559587377
5630.0,11.486630020873175,0.37828047817798105
5633.0,12.00682970517173,0.7074670313955397
5635.0,11.707949572727971,0.1496350275432028
5744.0,10.439213578414623,0.024476545540892323
7327.0,12.786948021382129,0.8376879645181008
7347.0,12.22992188611082,0.581604544347393
7348.0,10.577424327412107,0.12839727400381046
7350.0,13.168831548843714,0.5099725181952383
7354.0,11.583573678524937,0.6896999397455126
7357.0,11.451313828162158,0.8053809784675596
7368.0,11.37745596225329,0.10347439318864904
7441.0,14.059865885070638,0.7978595080764788
7448.0,12.653429575254258,0.4183954556526075
7486.0,12.526462968084001,0.6239987459332934
7504.0,11.37705793061006,0.1058325369250323
7513.0,12.525733496283683,0.9695347874429355
7557.0,11.996969940584606,0.872021717848585
7559.0,12.809285609763505,0.49920211597111996
7561.0,12.493598158454787,0.642444296876971
7571.0,12.709247847524521,0.7043661929731527
7572.0,10.364214888074118,0.4451202087737293
7574.0,11.614730536492432,0.14321182095320906
7577.0,13.584602634052743,0.683674897480677
7580.0,12.949266668549807,0.4796627602748694
7584.0,12.462693236540902,0.5827758806916573
7588.0,11.777516891454377,0.31632510251932344
7590.0,9.854671417109172,0.054577804746102826
7592.0,15.33019176264095,0.9669687973450755
7595.0,12.724300039272636,0.6289221559831359
7598.0,12.54343696525194,0.3328707065833971
7601.0,13.324790446458609,0.7904547089289291
7603.0,13.066754593392835,0.630432858422498
7606.0,9.91529603675258,0.0511294252982088
7607.0,14.314307303542416,0.8741024239701202
7608.0,12.421850723204436,0.6311874568912151
7609.0,10.964297488118884,0.28264564849720064
7612.0,12.873492065316102,0.4360467003204239
7616.0,13.406645770468371,0.8394012372919294
7617.0,12.877732490687464,0.5247185839985119
7618.0,9.931311796463719,0.357929004690417
7620.0,10.84917131039217,0.13675831824089663
7621.0,11.428508298079043,0.32132387281569263
7622.0,13.180237689734572,0.7602167611066722
7624.0,13.147938228706945,0.6364553452165362
7629.0,12.559665928422096,0.3252743707599421
7631.0,10.385641210929936,0.07550117063196857
7633.0,11.546872629534887,0.3714558313117373
7635.0,14.649365014475475,0.8880075389948666
7637.0,11.882156866881026,0.3241949891077244
7638.0,11.512230328947572,0.3870561601169837
7639.0,12.77866581635319,0.6194360544215931
7741.0,11.672333708329797,0.25334515554302706
7745.0,11.222329939578515,0.9552461190828483
