vehid,instspeed,Bd
79.0,14.10850176001175,0.9040535761060124
80.0,12.063723318169368,0.28773971884902727
84.0,11.27344839844487,0.2719254560702214
85.0,11.788803187732972,0.2689472598972662
1265.0,12.57008593966254,0.4203492870337481
2085.0,11.338234584921471,0.29909679423791474
2090.0,11.112850389412525,0.26532961757908446
4076.0,13.10863606360339,0.7213981466421632
4089.0,14.775144770932979,0.9680588206727223
5265.0,11.906057504657268,0.4063283951287975
6076.0,12.745824160666453,0.6506218960236616
6081.0,15.127302504021515,0.955622315866363
6087.0,12.561902127280211,0.6509919831984292
7264.0,10.139979670589875,0.04409721221092709
7267.0,14.477556785803092,0.861923057157727
7276.0,12.215294455571176,0.5382397137181582
7278.0,16.10279591811164,0.9901496544203618
7280.0,13.602139826281297,0.7297311212185283
