vehid,instspeed,Bd
1756.0,12.137124121638534,0.4589814854772071
1758.0,11.49213268666763,0.25591206210982803
1771.0,9.299900375155708,0.019461500147157907
1793.0,11.774601042883258,0.27225737660740545
1795.0,12.321733967317625,0.3729690171154495
1803.0,14.060438447192656,0.8734807044705823
1805.0,11.647021033369255,0.28773971884902727
1810.0,11.11931248284333,0.18009581506347722
1818.0,9.337922302845902,0.02163988254655439
1826.0,11.279357591247091,0.21476388416363723
1833.0,11.836960157030925,0.2549478843299574
1840.0,11.151168474212001,0.24604136421255118
1854.0,12.130279759161397,0.35867601522057624
1856.0,11.086319480341837,0.23699567445707165
1857.0,11.729002869917954,0.42465456526520495
1862.0,14.606974408589872,0.9573745880545513
1876.0,14.410034486511954,0.9257710571813065
1880.0,15.373551582016026,0.9871925185335212
1912.0,11.935136755544834,0.38170724726158944
1913.0,13.697174397313724,0.800385778102888
1926.0,14.647769562523923,0.9632730443012737
1932.0,12.544776958005286,0.35123068231721055
1934.0,14.286387845167745,0.8707618877599821
1938.0,11.361750995160627,0.17826428783183346
1941.0,13.440036300717516,0.8206905670701918
1949.0,11.74777836029251,0.4455153975557511
1953.0,14.34094084897291,0.910687382715663
1956.0,12.045344421981092,0.2410278747376341
1958.0,11.624762297791085,0.38858841850150144
1959.0,14.043725087029248,0.8947150680184147
1980.0,12.107516983992422,0.328882867353026
1982.0,14.538435803381033,0.8413447460685431
1987.0,14.215615592153828,0.8675747891369341
3751.0,15.212731670016861,0.9679152234478077
3755.0,13.588302889622042,0.8787981843139688
3764.0,12.227298695556474,0.34053626735096293
3775.0,11.198961545037108,0.23483994210124448
3776.0,11.631641784039033,0.14118736416512911
3785.0,11.34605728230698,0.25849247514021884
3791.0,11.470631884525128,0.2853570908078131
3794.0,13.168043784989978,0.5211340461424653
3811.0,15.203609494149784,0.954867358477315
3812.0,11.185925099934193,0.20326939182806852
3817.0,13.136317586900155,0.48683729382127283
3818.0,15.33251225970345,0.942946566762246
3831.0,11.008042578359523,0.1682760839182907
3833.0,11.253358144263514,0.2354547573699225
3844.0,12.495894488001758,0.5031915042004638
3847.0,14.314961525747659,0.8654202054356039
3853.0,12.585797222784194,0.3442100619549413
3856.0,12.507055052992268,0.47687431426416194
3858.0,11.187984469671536,0.26434729211567776
3866.0,13.96297463523404,0.837196280671838
3878.0,11.653369795529455,0.2601120499417363
3884.0,16.02285032357958,0.9952428614706055
3888.0,14.581086050496415,0.9636731500317913
3904.0,10.95623545954314,0.1853935439883948
3928.0,11.987641933435803,0.239162238420572
3934.0,12.620637891507636,0.4526376778909542
3940.0,11.529174323718344,0.3710778440168645
3942.0,12.248182767068345,0.5643470730651057
3968.0,14.624075185456611,0.9685572370192472
3977.0,15.64174206775487,0.9962746677434706
3984.0,11.987849186766384,0.28264564849720064
3989.0,13.745387427853656,0.8747220096697228
3994.0,14.87261060115532,0.9498085333696136
5757.0,12.568056658563965,0.5362537044712276
5769.0,13.068859331369502,0.5576445641049238
5783.0,11.55385074519332,0.2949434272772654
5784.0,14.041925266561504,0.8193787292297939
5801.0,15.96800136520536,0.9935224282681321
5803.0,11.75475187028876,0.1959988897226882
5808.0,11.395304886040165,0.16928362750321013
5815.0,10.836894270982723,0.7466548444569733
5823.0,11.149003760104994,0.13371509099211426
5824.0,11.946624575614612,0.22904366779605556
5825.0,11.911125032411324,0.29944410348695316
5836.0,10.16328576765749,0.03561565347598712
5842.0,11.126039937329397,0.11900010745520073
5843.0,14.597957332011964,0.8977794679719902
5878.0,11.540865180516493,0.13114393120562579
5880.0,12.414092170050125,0.5449847223927727
5892.0,11.452587776837941,0.2863770660711633
5903.0,11.756916087565447,0.9171265482549494
5921.0,12.416103136872293,0.3241949891077244
5923.0,14.315228175967402,0.9019944704500631
5924.0,11.712671028119592,0.300139269931611
5929.0,12.262062919345983,0.5322790237469409
5942.0,13.793406818095058,0.8420695693754725
5954.0,13.873250962010404,0.8769755969486568
5976.0,11.153483185639217,0.17463659385658087
5986.0,13.176175102877906,0.642444296876971
5992.0,11.803273906848997,0.17489414971322226
5997.0,12.851304686325488,0.4613631972252269
7756.0,11.296666666981901,0.2765905761276424
7759.0,11.9456325560004,0.36805845005154236
7765.0,12.21410214681918,0.2762560564871591
7785.0,12.428524655147681,0.37790031081558156
7797.0,12.281492177943084,0.38476107584610797
7808.0,12.407926750798895,0.5083771721617512
7811.0,14.660166965932552,0.9496012924024047
7812.0,11.132489455855962,0.2233285336243555
7817.0,14.091887102072297,0.8121912363975441
7825.0,10.890786566187709,0.21127647912304565
7844.0,11.195203224885688,0.23823238801057006
7861.0,11.600923486441976,0.315969314326913
7866.0,12.449972066744996,0.41137865161696363
7867.0,12.314904903005162,0.38018307615983504
7868.0,15.035297924933008,0.9839434508152899
7902.0,11.499300729831711,0.26532961757908446
7916.0,12.0813424781788,0.38514331198515867
7917.0,12.572318831191836,0.4395934678257613
7920.0,10.041396946136281,0.03273757493761339
7922.0,9.282031483184387,0.02242812399871863
7936.0,12.168367666270154,0.4059405471011943
7946.0,8.491122967717232,0.9052399327237415
7958.0,12.012737185687719,0.6068044838704549
7963.0,11.819578567406138,0.22124359244720188
7970.0,13.916717889956805,0.8238144577547419
7978.0,12.81712668753538,0.41060071016398325
7986.0,11.726161206185681,0.32096572829712205
7989.0,11.823010449362316,0.16903137927952894
7993.0,12.215306152759297,0.40826900690096973
