vehid,instspeed,Bd
57.0,13.26842074095386,0.6300553704966317
67.0,13.601595782472529,0.7998260327922566
71.0,14.437271992896617,0.9187932144402027
72.0,12.332776243541119,0.5532987127824537
747.0,10.615462959939876,0.14571266237276426
1238.0,15.08858278601399,0.9653148139346827
1242.0,8.93011384538721,0.010667586088635045
1244.0,14.592759235758944,0.8736881815003428
1245.0,13.17011942368274,0.6217195218220194
1246.0,12.212952108496859,0.41060071016398325
1253.0,8.922312578973768,0.09731559339913037
1258.0,12.663237623795894,0.4613631972252269
1259.0,11.85898856237047,0.20440204590376837
1395.0,12.329780429444131,0.42857628409909965
1561.0,12.684089970516245,0.6357043406143261
1585.0,11.561201896970916,0.33432556019432436
1586.0,11.864193288699887,0.45184551759749203
2058.0,13.05658869703055,0.7981411458088565
2060.0,12.419435701699816,0.5418120956397049
2063.0,15.345029637537573,0.9444199044769488
2071.0,11.436495048746078,0.34384201313736523
2077.0,12.426723348093331,0.47209682981947887
2219.0,8.902030996239965,0.002386258863243136
2771.0,12.401685172915808,0.5378425865391666
3244.0,11.695765611339809,0.31561369651622284
3259.0,12.778510772715864,0.5310859735030248
3261.0,11.675187561141739,0.3310556740192774
3397.0,12.323284138222215,0.44630593716561845
3417.0,13.403804998434238,0.8529109407913879
3419.0,11.625891515364916,0.19351939439348087
3554.0,12.739951145470915,0.4071043666103671
3565.0,12.494977945784095,0.9552461190828483
3566.0,12.844319848040564,0.4609661466843787
3580.0,13.895770580670993,0.8454232852940375
3582.0,11.864564399811517,0.19961422189711236
4053.0,11.852500226649127,0.35867601522057624
4059.0,11.237781664146857,0.1835284338674707
4062.0,12.309425286880607,0.34642144398629177
4064.0,9.10143504734516,0.0038379846482226522
4207.0,13.718962405324895,0.7592836131955587
4214.0,11.797944018804387,0.3824700227768228
4217.0,11.175778110215974,0.23422601521269487
4734.0,12.303517954129426,0.5414153257143565
5236.0,11.36929375705466,0.11429478927265185
5237.0,12.305444011102209,0.4589814854772071
5242.0,11.46592854925738,0.6513619268072385
5244.0,14.029532092788127,0.8017810146339523
5253.0,13.080280881559496,0.5580393057863883
5257.0,11.404048555515072,0.20129628401935007
5559.0,9.010116365898813,0.6754453805820558
5566.0,10.87582586122685,0.1948945212518084
5569.0,11.097390849862581,0.15056808161670432
5571.0,13.46408011564873,0.7555313355047837
6051.0,16.200256326557636,0.9902021390399693
6071.0,11.289610754777904,0.086441255305932
6209.0,13.764904166839814,0.8468460770923729
6735.0,12.59651619253058,0.48803352658588733
7240.0,11.848611718070305,0.8248480535028152
7241.0,12.843133112996455,0.5600121420509407
7244.0,11.12247039345594,0.1677737616341835
7246.0,14.246037558134674,0.7918909709168747
7261.0,11.284150247797422,0.2891054273862116
7398.0,12.63680344261805,0.5576445641049238
7406.0,12.419864155962136,0.9244988293680314
7561.0,13.47599593483644,0.642444296876971
7566.0,12.666943750810267,0.5501340377122664
7567.0,12.945683013977066,0.4848438410147603
7569.0,12.12720697888294,0.41215694166567834
7571.0,13.76528287524066,0.7043661929731527
7580.0,13.072345511020966,0.4796627602748694
7583.0,11.946088140283264,0.3354183373701696
