vehid,instspeed,Bd
7.0,14.235544134108462,0.982954766524769
14.0,10.140229919289222,0.07621510756695317
19.0,14.35682499773635,0.9482375571148474
31.0,12.834503566039903,0.41176775325165454
40.0,10.57490306913634,0.10133170808582131
56.0,14.709622941219882,0.927717446154841
58.0,14.588929321510557,0.9261914747039766
63.0,12.77920545008964,0.40477755826194317
76.0,13.051732708505382,0.4832493490592355
78.0,13.005202231371491,0.5211340461424653
87.0,13.815875098808776,0.8990222404525055
94.0,13.623584560663211,0.8887675625521656
118.0,11.557673453421446,0.30994720547266974
119.0,11.778970950721423,0.4522415739794161
124.0,12.15163727140244,0.2762560564871591
127.0,12.247657666497236,0.27391999315008486
129.0,13.225729343051814,0.5418120956397049
146.0,13.69401453041612,0.9016481612430451
155.0,13.312479801042114,0.8401318678245062
2014.0,12.358234377533366,0.41371455571286336
2021.0,10.390942814183393,0.1038346811213004
2022.0,9.560582799395233,0.012066664391112761
2050.0,12.423781682411123,0.5378425865391666
2053.0,10.702451169788262,0.09611679118639699
2055.0,11.838428512367388,0.28876371459515254
2056.0,12.428250342949706,0.3216821835518655
2068.0,12.37416811469817,0.3423713002067149
2071.0,11.837825650575057,0.34384201313736523
2075.0,11.324449579672594,0.9210250194087999
2083.0,14.422092304047649,0.851757305184043
2092.0,10.894595123190356,0.10365442357422844
2120.0,12.651096705384804,0.46772097625305903
2121.0,13.783998191076389,0.8889569901043741
2129.0,12.377182262631854,0.5525078541255962
2133.0,12.306878534142376,0.5769120590484186
2141.0,12.555306386362439,0.5275051902495522
2158.0,14.631179355797073,0.9568273865355357
4016.0,14.966001427411408,0.962625384133149
4021.0,12.83127806604886,0.5131627061787276
4029.0,13.62738138428955,0.7766714663756449
4043.0,14.596082174252412,0.9673354947580332
4054.0,10.976120760752838,0.08834771634680949
4056.0,14.088139369668534,0.8449470862475508
4057.0,12.41130730642441,0.5678881172024185
4060.0,12.586314202115243,0.4109896371312705
4062.0,12.096203184760256,0.34642144398629177
4063.0,12.124650645798713,0.3710778440168645
4082.0,12.658016973719251,0.38285158181168566
4085.0,13.710588671525501,0.900429022289776
4086.0,14.334060360538658,0.8094849831112014
4099.0,14.867842164269806,0.9227767639653963
4103.0,11.120742983046306,0.10257764494563659
4107.0,12.442578609501789,0.35979754463703306
4108.0,12.349323052294022,0.2945985162156982
4111.0,13.494164210990679,0.8697054828631912
4112.0,12.952736064726118,0.46652821588491333
4114.0,12.540932965189144,0.4984042351337686
4121.0,10.843124251570826,0.09766011474127456
4128.0,12.546981527851997,0.5314836884676254
4147.0,16.686275918154458,0.9989116500143491
4148.0,12.303478170414666,0.5346642439457147
4152.0,12.019917682760317,0.4701073559471054
6008.0,9.218007161303259,0.008242432621160778
6009.0,11.086782894795702,0.07242027150797088
6023.0,11.126937701846314,0.100624713133936
6031.0,12.527049532280515,0.6487693176827898
6037.0,9.372776562638512,0.012384066282063863
6044.0,11.976006484140925,0.35531876585511935
6064.0,14.330409163883061,0.9266100698952643
6066.0,10.533978058853856,0.05844056617421212
6067.0,12.430368158902336,0.3234762206339105
6075.0,12.892293767585498,0.5370482193881886
6089.0,10.991034383446538,0.16453223216684842
6094.0,11.138668721561782,0.14321182095320906
6096.0,14.436512901125088,0.8878169543090657
6112.0,10.470593143245459,0.11702319602310873
6116.0,14.731336157575553,0.9520436220882644
6120.0,9.396588406450965,0.017003022647632815
6122.0,15.279962481078536,0.9489754761887619
6123.0,15.001218216946988,0.9653914433271329
6132.0,12.211817874967618,0.3314183647853288
6144.0,12.022404292978504,0.5007978840288805
6150.0,14.570186877678339,0.9351137979418234
6153.0,13.375645209660863,0.7978595080764788
6154.0,12.290289202405523,0.30432550478330456
