vehid,instspeed,Bd
823.0,11.407424720065217,0.19849756072432445
830.0,11.842317819014509,0.42583031647263603
836.0,12.295785703470578,0.2749199665406773
843.0,12.316629363341988,0.5718162119928942
850.0,12.956679116227022,0.709868294915974
853.0,11.149007490386737,0.11741670484840289
861.0,15.288627034842177,0.962625384133149
863.0,9.19333247972241,0.00666180879198271
869.0,9.418251431672644,0.38285158181168566
870.0,8.666228122833772,0.007591171637614269
874.0,12.92370604454566,0.6815366057053157
881.0,11.478755326443453,0.24415477575296202
882.0,11.564137939934634,0.5718162119928942
884.0,10.818816206987146,0.08503171890656369
891.0,8.913016717859165,0.4764760540566992
892.0,13.292383810085285,0.999077152550898
893.0,14.69083346001264,0.9625437746303264
895.0,11.541374833173016,0.8645516714195953
900.0,14.172280614399456,0.7924638449586126
902.0,10.954228867722074,0.8151405414875561
904.0,15.019192128558132,0.9870263631045616
905.0,11.690818000890156,0.23823238801057006
906.0,12.844234304487353,0.5083771721617512
908.0,11.40590378315228,0.1677737616341835
909.0,11.047867475375156,0.6480272924241629
919.0,13.428539668991624,0.6550533978675682
2828.0,11.055323004980442,0.6765237793660899
2829.0,13.76310264528095,0.7485711049046897
2835.0,11.51330363314562,0.4388048677925387
2836.0,13.401478972897127,0.6398283432258024
2844.0,9.703106530176148,0.03053419249621402
2849.0,10.616841934213669,0.9651611371173244
2855.0,12.260790700014004,0.5083771721617512
2857.0,10.856098917942958,0.7156611509536757
2859.0,11.667780788930207,0.9419086756045596
2861.0,11.778185754158963,0.6826065133587413
2862.0,11.267696247927232,0.17489414971322226
2866.0,11.953041249361016,0.8652034311551489
2871.0,11.839400205274144,0.30432550478330456
2872.0,13.797662232248136,0.760837761579428
2876.0,9.811137923359826,0.22783370751889997
2888.0,12.352131737329653,0.34310635958814306
2889.0,11.60408518570488,0.30959452566341195
2895.0,11.083618957345193,0.2715937369476511
2900.0,11.544195598255728,0.18512638161529105
2902.0,9.172458079055746,0.009539085698883593
2907.0,12.501542984433396,0.576128897287489
2922.0,12.876481418719303,0.5433987548320881
2925.0,9.55196521567368,0.13741655058981217
4818.0,11.63390400077358,0.1894296547767122
4825.0,11.586261824604318,0.17566826271590308
4826.0,10.267898459828745,0.7589721252623662
4828.0,13.576408333175534,0.7026370022479591
4836.0,11.258759713982402,0.18459277473224883
4838.0,12.059401548376972,0.28978942286730225
4845.0,9.912012397431962,0.6678557794736826
4848.0,9.430476244671661,0.3504892237491886
4850.0,11.034206327743677,0.5239221826541068
4851.0,12.109128676907309,0.4199583620904037
4852.0,12.644426613130102,0.5874537835108861
4858.0,12.763569495718656,0.601410613463884
4860.0,12.64421566016046,0.6956744952166962
4865.0,10.616522650851383,0.049779022916926687
4867.0,8.97956542900499,0.017343224648239376
4868.0,13.846587432492298,0.8217357121681669
4878.0,9.789105382957707,0.4689140264969757
4879.0,9.191388648866145,0.8408603206783787
4880.0,9.317934273696771,0.8222568421008769
4884.0,9.725394204753242,0.03672695569872633
4885.0,12.556615517762134,0.6163849593019015
4889.0,15.37602882623322,0.9830390987878076
4892.0,12.368362485390053,0.29632492864234444
4893.0,13.262372908840113,0.5925075106684194
4896.0,11.976697134908989,0.23637864340795778
4897.0,12.067040551818693,0.3039756603462732
4900.0,14.125493291661838,0.7843590669201281
4901.0,10.22466938863376,0.7970131853211408
4908.0,12.780330610644134,0.6667658147571
4912.0,10.67752390302427,0.16453223216684842
4915.0,12.219098789173204,0.7095258233648538
6824.0,10.753849312627553,0.7676104235313578
6826.0,12.124997051237967,0.4860398704372419
6833.0,14.305567089786217,0.8294515090595589
6834.0,9.517366523133203,0.01092400247643111
6841.0,12.869191450878112,0.5
6848.0,10.025629010304291,0.01917939802803771
6849.0,12.506847264409545,0.6443087548005468
6854.0,10.468475458634828,0.1593822549716405
6860.0,10.074506362116942,0.6048803954886854
6867.0,12.67651819850186,0.38897175515058535
6881.0,11.944000570156092,0.3516016242686249
6884.0,12.013426586464742,0.9187932144402027
6889.0,10.861663473035009,0.5302904509002568
6890.0,10.888703210355187,0.22602552939400355
6892.0,13.118692479917575,0.6620264413872572
6902.0,14.648318647776936,0.8868605535560226
6906.0,14.088115398957617,0.8100281406409308
6907.0,11.864027374699491,0.29805596539487667
6909.0,10.125443225733909,0.09992132311338292
6911.0,10.241351483335167,0.28467806997177914
