vehid,instspeed,Bd
1808.0,11.747245598587524,0.4558081733663999
1812.0,13.328940195444249,0.6274094641532844
1816.0,13.69025380359055,0.8529109407913879
1822.0,11.470256759878838,0.24009406872578315
1824.0,11.690672323757804,0.20810902908312595
1825.0,13.567154209676403,0.6232394806173336
1826.0,12.046032629741886,0.21476388416363723
1832.0,12.430619477518698,0.3916581191536053
1833.0,11.85830750910628,0.2549478843299574
1837.0,11.856044235937361,0.4522415739794161
1841.0,14.93002635480087,0.9062481760441943
1845.0,12.370208958313448,0.2786018533578368
1847.0,13.453438835932019,0.742153889194135
1854.0,12.437127449136511,0.35867601522057624
1857.0,12.867713162790904,0.42465456526520495
1860.0,11.703961753889379,0.27026887878147243
3800.0,11.667122550156385,0.35457422197998656
3801.0,12.641826949372943,0.6634874912755317
3802.0,11.551423276146298,0.32563449122032084
3806.0,13.33628011997264,0.5461737291019276
3808.0,12.816430061354344,0.6220996891844188
3809.0,12.00615816847361,0.28467806997177914
3810.0,13.776801913668534,0.7866932489242017
3815.0,12.544467376202626,0.6664021794045425
3820.0,12.959578534423928,0.6498812922347247
3821.0,11.612330931547477,0.2686173628608394
3822.0,12.440594887220632,0.5390338533156218
3828.0,12.875529306806833,0.5893992898360172
3831.0,11.5791655991818,0.1682760839182907
3832.0,12.428560158836728,0.6416975578357026
3835.0,13.317428765016215,0.7166776530109288
3837.0,13.84716488057246,0.9621335414270833
3839.0,13.176182845372223,0.7054014837843021
3842.0,12.219073535952026,0.48922986701621524
3845.0,12.75745291435916,0.797577635360277
3847.0,13.830952630140194,0.8654202054356039
3850.0,12.718567011635457,0.6079576891711829
3854.0,15.909582444443172,0.9776783541652546
3860.0,12.206589656987722,0.5127639745506885
3862.0,13.898381097654537,0.8148736183847096
5802.0,11.432614596950543,0.1271431505627983
5805.0,12.620524744487017,0.3974318867982398
5807.0,9.137645001387108,0.9702175122654026
5811.0,12.66011450359178,0.6315645667636475
5815.0,10.331935332742091,0.7466548444569733
5820.0,12.388125004772153,0.5091748635249682
5821.0,14.615225041311973,0.8608176005799022
5826.0,9.049040816647972,0.018993267385738585
5831.0,14.915242991005988,0.967115881340836
5832.0,9.509348391180932,0.041547834396463756
5833.0,11.126697744321056,0.9914371988147274
5837.0,12.581686023473614,0.44354000284321327
5849.0,11.438841231750617,0.2769252941970839
5854.0,9.09205021142667,0.3729690171154495
5857.0,16.010547568670937,0.9898024818361758
7805.0,11.773945579046467,0.9570104140054589
7808.0,12.485397292108624,0.5083771721617512
7814.0,11.698093132157052,0.363920091747175
7815.0,10.394689397790152,0.09783271040394009
7818.0,10.666648404124519,0.08754958402553542
7819.0,12.805532974081352,0.44077681648234096
7821.0,13.066133172447822,0.4681186279860126
7829.0,9.142709729034642,0.015541832577901628
7831.0,11.392893150188982,0.7336862074657976
7834.0,10.005933405107381,0.021331206337656724
7836.0,15.167405575339913,0.9735048521585372
7838.0,10.86869951231281,0.05144515975504329
7844.0,12.18102697322255,0.23823238801057006
7846.0,10.39443796328663,0.0317981132886053
7856.0,13.187390970529833,0.703675071357656
7863.0,13.073112873379367,0.7805346043715655
7865.0,14.299042203232688,0.9331927987311421
